-2.590531e-01	-1.755965e-01
-2.587558e-01	-1.760980e-01
-2.583536e-01	-1.764162e-01
-2.578545e-01	-1.765484e-01
-2.572664e-01	-1.764925e-01
-2.565978e-01	-1.762479e-01
-2.558570e-01	-1.758144e-01
-2.550526e-01	-1.751929e-01
-2.541933e-01	-1.743854e-01
-2.532875e-01	-1.733946e-01
-2.523439e-01	-1.722240e-01
-2.513709e-01	-1.708782e-01
-2.503767e-01	-1.693626e-01
-2.493696e-01	-1.676833e-01
-2.483575e-01	-1.658473e-01
-2.473479e-01	-1.638622e-01
-2.463483e-01	-1.617364e-01
-2.453656e-01	-1.594791e-01
-2.444067e-01	-1.570999e-01
-2.434778e-01	-1.546089e-01
-2.425849e-01	-1.520171e-01
-2.417336e-01	-1.493355e-01
-2.409289e-01	-1.465757e-01
-2.401756e-01	-1.437499e-01
-2.394780e-01	-1.408702e-01
-2.388399e-01	-1.379490e-01
-2.382647e-01	-1.349992e-01
-2.377554e-01	-1.320333e-01
-2.373145e-01	-1.290644e-01
-2.369441e-01	-1.261051e-01
-2.366461e-01	-1.231683e-01
-2.364216e-01	-1.202665e-01
-2.362715e-01	-1.174124e-01
-2.361966e-01	-1.146181e-01
-2.361969e-01	-1.118955e-01
-2.362724e-01	-1.092563e-01
-2.364226e-01	-1.067117e-01
-2.366468e-01	-1.042725e-01
-2.369439e-01	-1.019491e-01
-2.373128e-01	-9.975116e-02
-2.377521e-01	-9.768800e-02
-2.382599e-01	-9.576825e-02
-2.388344e-01	-9.399991e-02
-2.394738e-01	-9.239032e-02
-2.401757e-01	-9.094612e-02
-2.409379e-01	-8.967326e-02
-2.417581e-01	-8.857691e-02
-2.426337e-01	-8.766150e-02
-2.435624e-01	-8.693070e-02
-2.445414e-01	-8.638735e-02
-2.455682e-01	-8.603353e-02
-2.466401e-01	-8.587052e-02
-2.477545e-01	-8.589876e-02
-2.489088e-01	-8.611793e-02
-2.501002e-01	-8.652689e-02
-2.513261e-01	-8.712371e-02
-2.525839e-01	-8.790568e-02
-2.538710e-01	-8.886935e-02
-2.551846e-01	-9.001049e-02
-2.565223e-01	-9.132417e-02
-2.578813e-01	-9.280474e-02
-2.592591e-01	-9.444590e-02
-2.606530e-01	-9.624069e-02
-2.620605e-01	-9.818152e-02
-2.634789e-01	-1.002603e-01
-2.649055e-01	-1.024682e-01
-2.663375e-01	-1.047963e-01
-2.677723e-01	-1.072347e-01
-2.692070e-01	-1.097735e-01
-2.706386e-01	-1.124022e-01
-2.720643e-01	-1.151101e-01
-2.734808e-01	-1.178863e-01
-2.748851e-01	-1.207194e-01
-2.762738e-01	-1.235982e-01
-2.776435e-01	-1.265111e-01
-2.789906e-01	-1.294466e-01
-2.803114e-01	-1.323931e-01
-2.816021e-01	-1.353392e-01
-2.828587e-01	-1.382735e-01
-2.840770e-01	-1.411848e-01
-2.852528e-01	-1.440621e-01
-2.863815e-01	-1.468946e-01
-2.874586e-01	-1.496720e-01
-2.884793e-01	-1.523843e-01
-2.894388e-01	-1.550218e-01
-2.903321e-01	-1.575755e-01
-2.911540e-01	-1.600367e-01
-2.918995e-01	-1.623974e-01
-2.925632e-01	-1.646502e-01
-2.931397e-01	-1.667883e-01
-2.936239e-01	-1.688057e-01
-2.940103e-01	-1.706969e-01
-2.942937e-01	-1.724573e-01
-2.944687e-01	-1.740830e-01
-2.945302e-01	-1.755709e-01
-2.944731e-01	-1.769188e-01
-2.942927e-01	-1.781252e-01
-2.939842e-01	-1.791893e-01
-2.935431e-01	-1.801114e-01
-2.929654e-01	-1.808925e-01
-2.922471e-01	-1.815344e-01
-2.913848e-01	-1.820396e-01
-2.903755e-01	-1.824116e-01
-2.892163e-01	-1.826545e-01
-2.879053e-01	-1.827732e-01
-2.864407e-01	-1.827732e-01
-2.848215e-01	-1.826608e-01
-2.830472e-01	-1.824429e-01
-2.811179e-01	-1.821269e-01
-2.790344e-01	-1.817207e-01
-2.767982e-01	-1.812328e-01
-2.744114e-01	-1.806720e-01
-2.718770e-01	-1.800475e-01
-2.691986e-01	-1.793686e-01
-2.663807e-01	-1.786452e-01
-2.634284e-01	-1.778869e-01
-2.603477e-01	-1.771035e-01
-2.571453e-01	-1.763050e-01
-2.538287e-01	-1.755011e-01
-2.504061e-01	-1.747012e-01
-2.468864e-01	-1.739148e-01
-2.432794e-01	-1.731507e-01
-2.395954e-01	-1.724176e-01
-2.358452e-01	-1.717236e-01
-2.320405e-01	-1.710762e-01
-2.281933e-01	-1.704824e-01
-2.243163e-01	-1.699482e-01
-2.204224e-01	-1.694793e-01
-2.165251e-01	-1.690803e-01
-2.126379e-01	-1.687549e-01
-2.087748e-01	-1.685060e-01
-2.049498e-01	-1.683356e-01
-2.011770e-01	-1.682445e-01
-1.974704e-01	-1.682327e-01
-1.938441e-01	-1.682990e-01
-1.903116e-01	-1.684412e-01
-1.868865e-01	-1.686560e-01
-1.835817e-01	-1.689390e-01
-1.804099e-01	-1.692850e-01
-1.773829e-01	-1.696874e-01
-1.745121e-01	-1.701388e-01
-1.718080e-01	-1.706309e-01
-1.692801e-01	-1.711543e-01
-1.669374e-01	-1.716989e-01
-1.647874e-01	-1.722536e-01
-1.628367e-01	-1.728068e-01
-1.610909e-01	-1.733461e-01
-1.595541e-01	-1.738586e-01
-1.582292e-01	-1.743308e-01
-1.571179e-01	-1.747490e-01
-1.562203e-01	-1.750991e-01
-1.555354e-01	-1.753668e-01
-1.550605e-01	-1.755381e-01
-1.547915e-01	-1.755985e-01
-1.547230e-01	-1.755342e-01
-1.548482e-01	-1.753315e-01
-1.551586e-01	-1.749770e-01
-1.556447e-01	-1.744581e-01
-1.562955e-01	-1.737628e-01
-1.570985e-01	-1.728798e-01
-1.580404e-01	-1.717989e-01
-1.591066e-01	-1.705106e-01
-1.602813e-01	-1.690068e-01
-1.615479e-01	-1.672806e-01
-1.628889e-01	-1.653262e-01
-1.642862e-01	-1.631396e-01
-1.657208e-01	-1.607177e-01
-1.671736e-01	-1.580595e-01
-1.686249e-01	-1.551651e-01
-1.700547e-01	-1.520367e-01
-1.714433e-01	-1.486776e-01
-1.727709e-01	-1.450933e-01
-1.740179e-01	-1.412905e-01
-1.751652e-01	-1.372780e-01
-1.761942e-01	-1.330657e-01
-1.770872e-01	-1.286657e-01
-1.778270e-01	-1.240911e-01
-1.783978e-01	-1.193566e-01
-1.787848e-01	-1.144786e-01
-1.789743e-01	-1.094743e-01
-1.789544e-01	-1.043624e-01
-1.787144e-01	-9.916260e-02
-1.782454e-01	-9.389540e-02
-1.775403e-01	-8.858220e-02
-1.765935e-01	-8.324499e-02
-1.754017e-01	-7.790623e-02
-1.739632e-01	-7.258868e-02
-1.722786e-01	-6.731522e-02
-1.703501e-01	-6.210870e-02
-1.681823e-01	-5.699170e-02
-1.657817e-01	-5.198643e-02
-1.631565e-01	-4.711446e-02
-1.603172e-01	-4.239660e-02
-1.572760e-01	-3.785269e-02
-1.540468e-01	-3.350144e-02
-1.506454e-01	-2.936027e-02
-1.470891e-01	-2.544512e-02
-1.433965e-01	-2.177035e-02
-1.395878e-01	-1.834853e-02
-1.356841e-01	-1.519039e-02
-1.317077e-01	-1.230467e-02
-1.276815e-01	-9.698017e-03
-1.236292e-01	-7.374924e-03
-1.195748e-01	-5.337656e-03
-1.210469e-01	-1.837493e-03
-1.226564e-01	-4.308148e-03
-1.242110e-01	-6.838405e-03
-1.257046e-01	-9.423931e-03
-1.271314e-01	-1.205959e-02
-1.284861e-01	-1.473949e-02
-1.297640e-01	-1.745702e-02
-1.309608e-01	-2.020493e-02
-1.320732e-01	-2.297538e-02
-1.330985e-01	-2.576005e-02
-1.340347e-01	-2.855016e-02
-1.348810e-01	-3.133661e-02
-1.356370e-01	-3.411004e-02
-1.363036e-01	-3.686095e-02
-1.368825e-01	-3.957974e-02
-1.373763e-01	-4.225687e-02
-1.377886e-01	-4.488293e-02
-1.381238e-01	-4.744869e-02
-1.383871e-01	-4.994529e-02
-1.385849e-01	-5.236422e-02
-1.387242e-01	-5.469748e-02
-1.388126e-01	-5.693763e-02
-1.388586e-01	-5.907787e-02
-1.388713e-01	-6.111212e-02
-1.388604e-01	-6.303506e-02
-1.388359e-01	-6.484220e-02
-1.388084e-01	-6.652991e-02
-1.387887e-01	-6.809549e-02
-1.387879e-01	-6.953715e-02
-1.388171e-01	-7.085409e-02
-1.388875e-01	-7.204645e-02
-1.390103e-01	-7.311537e-02
-1.391964e-01	-7.406293e-02
-1.394566e-01	-7.489218e-02
-1.398012e-01	-7.560708e-02
-1.402403e-01	-7.621248e-02
-1.407831e-01	-7.671410e-02
-1.414386e-01	-7.711843e-02
-1.422150e-01	-7.743276e-02
-1.431195e-01	-7.766500e-02
-1.441590e-01	-7.782373e-02
-1.453389e-01	-7.791805e-02
-1.466643e-01	-7.795753e-02
-1.481389e-01	-7.795213e-02
-1.497657e-01	-7.791210e-02
-1.515465e-01	-7.784791e-02
-1.534821e-01	-7.777015e-02
-1.555723e-01	-7.768945e-02
-1.578157e-01	-7.761640e-02
-1.602102e-01	-7.756142e-02
-1.627523e-01	-7.753471e-02
-1.654377e-01	-7.754617e-02
-1.682610e-01	-7.760530e-02
-1.712160e-01	-7.772111e-02
-1.742956e-01	-7.790208e-02
-1.774916e-01	-7.815607e-02
-1.807953e-01	-7.849025e-02
-1.841971e-01	-7.891106e-02
-1.876869e-01	-7.942415e-02
-1.912538e-01	-8.003431e-02
-1.948866e-01	-8.074550e-02
-1.985735e-01	-8.156072e-02
-2.023022e-01	-8.248209e-02
-2.060606e-01	-8.351073e-02
-2.098358e-01	-8.464683e-02
-2.136152e-01	-8.588961e-02
-2.173860e-01	-8.723734e-02
-2.211355e-01	-8.868734e-02
-2.248510e-01	-9.023599e-02
-2.285202e-01	-9.187879e-02
-2.321309e-01	-9.361035e-02
-2.356712e-01	-9.542447e-02
-2.391299e-01	-9.731413e-02
-2.424961e-01	-9.927161e-02
-2.457592e-01	-1.012885e-01
-2.489097e-01	-1.033557e-01
-2.519383e-01	-1.054636e-01
-2.548367e-01	-1.076022e-01
-2.575971e-01	-1.097608e-01
-2.602126e-01	-1.119287e-01
-2.626771e-01	-1.140946e-01
-2.649852e-01	-1.162471e-01
-2.671325e-01	-1.183747e-01
-2.691153e-01	-1.204660e-01
-2.709309e-01	-1.225092e-01
-2.725773e-01	-1.244931e-01
-2.740534e-01	-1.264063e-01
-2.753591e-01	-1.282378e-01
-2.764948e-01	-1.299768e-01
-2.774620e-01	-1.316132e-01
-2.782628e-01	-1.331369e-01
-2.789002e-01	-1.345385e-01
-2.793778e-01	-1.358094e-01
-2.796998e-01	-1.369413e-01
-2.798713e-01	-1.379267e-01
-2.798978e-01	-1.387587e-01
-2.797854e-01	-1.394315e-01
-2.795406e-01	-1.399396e-01
-2.791706e-01	-1.402787e-01
-2.786829e-01	-1.404452e-01
-2.780852e-01	-1.404364e-01
-2.773857e-01	-1.402505e-01
-2.765928e-01	-1.398865e-01
-2.757150e-01	-1.393444e-01
-2.747612e-01	-1.386250e-01
-2.737401e-01	-1.377302e-01
-2.726606e-01	-1.366625e-01
-2.715317e-01	-1.354255e-01
-2.703621e-01	-1.340235e-01
-2.691608e-01	-1.324616e-01
-2.679362e-01	-1.307460e-01
-2.666968e-01	-1.288832e-01
-2.654511e-01	-1.268807e-01
-2.642069e-01	-1.247467e-01
-2.629720e-01	-1.224900e-01
-2.617540e-01	-1.201199e-01
-2.605599e-01	-1.176464e-01
-2.593965e-01	-1.150799e-01
-2.582704e-01	-1.124312e-01
-2.571876e-01	-1.097117e-01
-2.561536e-01	-1.069329e-01
-2.551739e-01	-1.041068e-01
-2.542532e-01	-1.012453e-01
-2.533960e-01	-9.836075e-02
-2.526063e-01	-9.546554e-02
-2.518878e-01	-9.257204e-02
-2.512436e-01	-8.969263e-02
-2.506764e-01	-8.683963e-02
-2.501888e-01	-8.402522e-02
-2.497827e-01	-8.126140e-02
-2.494597e-01	-7.855993e-02
-2.492210e-01	-7.593226e-02
-2.490676e-01	-7.338953e-02
-2.490000e-01	-7.094245e-02
-2.490185e-01	-6.860131e-02
-2.491230e-01	-6.637593e-02
-2.493131e-01	-6.427556e-02
-2.495882e-01	-6.230893e-02
-2.499474e-01	-6.048414e-02
-2.503896e-01	-5.880866e-02
-2.509135e-01	-5.728931e-02
-2.515175e-01	-5.593219e-02
-2.522000e-01	-5.474271e-02
-2.529589e-01	-5.372553e-02
-2.537922e-01	-5.288454e-02
-2.546978e-01	-5.222289e-02
-2.556732e-01	-5.174294e-02
-2.567161e-01	-5.144626e-02
-2.578239e-01	-5.133363e-02
-2.589940e-01	-5.140505e-02
-2.602234e-01	-5.165973e-02
-2.615095e-01	-5.209611e-02
-2.628492e-01	-5.271186e-02
-2.642397e-01	-5.350388e-02
-2.656776e-01	-5.446837e-02
-2.671600e-01	-5.560078e-02
-2.686836e-01	-5.689590e-02
-2.702450e-01	-5.834784e-02
-2.718408e-01	-5.995007e-02
-2.734676e-01	-6.169548e-02
-2.751218e-01	-6.357637e-02
-2.767996e-01	-6.558454e-02
-2.784974e-01	-6.771128e-02
-2.802112e-01	-6.994745e-02
-2.819371e-01	-7.228350e-02
-2.836710e-01	-7.470955e-02
-2.854086e-01	-7.721538e-02
-2.871456e-01	-7.979055e-02
-2.888776e-01	-8.242441e-02
-2.906000e-01	-8.510614e-02
-2.923079e-01	-8.782485e-02
-2.939966e-01	-9.056960e-02
-2.956610e-01	-9.332947e-02
-2.972960e-01	-9.609357e-02
-2.988962e-01	-9.885119e-02
-3.004563e-01	-1.015918e-01
-3.019707e-01	-1.043049e-01
-3.034338e-01	-1.069807e-01
-3.048398e-01	-1.096092e-01
-3.061828e-01	-1.121813e-01
-3.074570e-01	-1.146880e-01
-3.086562e-01	-1.171208e-01
-3.097745e-01	-1.194720e-01
-3.108058e-01	-1.217340e-01
-3.117440e-01	-1.239003e-01
-3.125831e-01	-1.259646e-01
-3.133171e-01	-1.279216e-01
-3.139400e-01	-1.297665e-01
-3.144460e-01	-1.314954e-01
-3.148296e-01	-1.331049e-01
-3.150852e-01	-1.345925e-01
-3.152075e-01	-1.359565e-01
-3.151915e-01	-1.371960e-01
-3.150326e-01	-1.383107e-01
-3.147263e-01	-1.393013e-01
-3.142686e-01	-1.401691e-01
-3.136558e-01	-1.409164e-01
-3.128848e-01	-1.415459e-01
-3.119529e-01	-1.420614e-01
-3.108578e-01	-1.424670e-01
-3.095981e-01	-1.427678e-01
-3.081726e-01	-1.429695e-01
-3.065810e-01	-1.430781e-01
-3.048234e-01	-1.431004e-01
-3.029009e-01	-1.430438e-01
-3.008150e-01	-1.429157e-01
-2.985681e-01	-1.427244e-01
-2.961633e-01	-1.424782e-01
-2.936044e-01	-1.421857e-01
-2.908961e-01	-1.418557e-01
-2.880438e-01	-1.414973e-01
-2.850536e-01	-1.411194e-01
-2.819325e-01	-1.407309e-01
-2.786881e-01	-1.403409e-01
-2.753288e-01	-1.399578e-01
-2.718638e-01	-1.395904e-01
-2.683030e-01	-1.392465e-01
-2.646567e-01	-1.389341e-01
-2.609362e-01	-1.386603e-01
-2.571530e-01	-1.384319e-01
-2.533193e-01	-1.382550e-01
-2.494479e-01	-1.381351e-01
-2.455518e-01	-1.380768e-01
-2.416444e-01	-1.380842e-01
-2.377393e-01	-1.381603e-01
-2.338506e-01	-1.383074e-01
-2.299921e-01	-1.385267e-01
-2.261779e-01	-1.388186e-01
-2.224220e-01	-1.391824e-01
-2.187383e-01	-1.396165e-01
-2.151403e-01	-1.401183e-01
-2.116414e-01	-1.406841e-01
-2.082545e-01	-1.413091e-01
-2.049919e-01	-1.419878e-01
-2.018655e-01	-1.427135e-01
-1.988864e-01	-1.434785e-01
-1.960649e-01	-1.442743e-01
-1.934106e-01	-1.450916e-01
-1.909320e-01	-1.459201e-01
-1.886366e-01	-1.467488e-01
-1.865309e-01	-1.475663e-01
-1.846203e-01	-1.483601e-01
-1.829087e-01	-1.491176e-01
-1.813990e-01	-1.498256e-01
-1.800928e-01	-1.504706e-01
-1.789901e-01	-1.510388e-01
-1.780898e-01	-1.515163e-01
-1.773893e-01	-1.518894e-01
-1.768844e-01	-1.521442e-01
-1.765700e-01	-1.522673e-01
-1.764390e-01	-1.522453e-01
-1.764833e-01	-1.520655e-01
-1.766933e-01	-1.517158e-01
-1.770584e-01	-1.511847e-01
-1.775663e-01	-1.504615e-01
-1.782040e-01	-1.495364e-01
-1.789569e-01	-1.484008e-01
-1.798098e-01	-1.470468e-01
-1.807465e-01	-1.454682e-01
-1.817498e-01	-1.436599e-01
-1.828020e-01	-1.416180e-01
-1.838847e-01	-1.393404e-01
-1.849791e-01	-1.368262e-01
-1.860661e-01	-1.340763e-01
-1.871264e-01	-1.310929e-01
-1.881407e-01	-1.278802e-01
-1.890898e-01	-1.244436e-01
-1.899547e-01	-1.207905e-01
-1.907170e-01	-1.169297e-01
-1.913587e-01	-1.128717e-01
-1.918625e-01	-1.086283e-01
-1.922122e-01	-1.042132e-01
-1.923923e-01	-9.964120e-02
-1.923887e-01	-9.492850e-02
-1.921884e-01	-9.009259e-02
-1.917799e-01	-8.515209e-02
-1.911532e-01	-8.012660e-02
-1.902999e-01	-7.503663e-02
-1.892133e-01	-6.990342e-02
-1.878885e-01	-6.474883e-02
-1.863225e-01	-5.959512e-02
-1.845140e-01	-5.446484e-02
-1.824640e-01	-4.938065e-02
-1.801751e-01	-4.436511e-02
-1.776522e-01	-3.944056e-02
-1.749018e-01	-3.462887e-02
-1.719326e-01	-2.995133e-02
-1.687551e-01	-2.542842e-02
-1.653817e-01	-2.107968e-02
-1.618265e-01	-1.692350e-02
-1.581051e-01	-1.297697e-02
-1.542348e-01	-9.255736e-03
-1.502344e-01	-5.773848e-03
-1.461237e-01	-2.543618e-03
-1.419239e-01	4.244956e-04
-1.376570e-01	3.121997e-03
-1.333459e-01	5.542449e-03
-1.290139e-01	7.681550e-03
-1.246849e-01	9.537194e-03
-1.203830e-01	1.110951e-02
-1.205014e-01	1.440176e-02
-1.224186e-01	1.213946e-02
-1.242857e-01	9.811641e-03
-1.260960e-01	7.422189e-03
-1.278432e-01	4.975815e-03
-1.295216e-01	2.478025e-03
-1.311257e-01	-6.492617e-05
-1.326508e-01	-2.646084e-03
-1.340927e-01	-5.257858e-03
-1.354479e-01	-7.892090e-03
-1.367138e-01	-1.054013e-02
-1.378885e-01	-1.319290e-02
-1.389710e-01	-1.584103e-02
-1.399611e-01	-1.847488e-02
-1.408597e-01	-2.108467e-02
-1.416684e-01	-2.366058e-02
-1.423901e-01	-2.619281e-02
-1.430281e-01	-2.867174e-02
-1.435870e-01	-3.108793e-02
-1.440722e-01	-3.343229e-02
-1.444899e-01	-3.569615e-02
-1.448472e-01	-3.787129e-02
-1.451517e-01	-3.995012e-02
-1.454119e-01	-4.192565e-02
-1.456370e-01	-4.379164e-02
-1.458367e-01	-4.554261e-02
-1.460209e-01	-4.717390e-02
-1.462003e-01	-4.868175e-02
-1.463857e-01	-5.006329e-02
-1.465881e-01	-5.131660e-02
-1.468187e-01	-5.244074e-02
-1.470886e-01	-5.343571e-02
-1.474091e-01	-5.430251e-02
-1.477910e-01	-5.504310e-02
-1.482452e-01	-5.566039e-02
-1.487819e-01	-5.615822e-02
-1.494111e-01	-5.654134e-02
-1.501422e-01	-5.681534e-02
-1.509841e-01	-5.698663e-02
-1.519449e-01	-5.706238e-02
-1.530320e-01	-5.705043e-02
-1.542521e-01	-5.695927e-02
-1.556109e-01	-5.679795e-02
-1.571132e-01	-5.657597e-02
-1.587628e-01	-5.630326e-02
-1.605628e-01	-5.599004e-02
-1.625149e-01	-5.564678e-02
-1.646200e-01	-5.528408e-02
-1.668779e-01	-5.491259e-02
-1.692873e-01	-5.454295e-02
-1.718460e-01	-5.418564e-02
-1.745505e-01	-5.385098e-02
-1.773966e-01	-5.354896e-02
-1.803790e-01	-5.328921e-02
-1.834913e-01	-5.308092e-02
-1.867264e-01	-5.293275e-02
-1.900764e-01	-5.285278e-02
-1.935322e-01	-5.284840e-02
-1.970845e-01	-5.292632e-02
-2.007230e-01	-5.309249e-02
-2.044368e-01	-5.335201e-02
-2.082146e-01	-5.370916e-02
-2.120444e-01	-5.416733e-02
-2.159142e-01	-5.472899e-02
-2.198114e-01	-5.539571e-02
-2.237232e-01	-5.616808e-02
-2.276368e-01	-5.704579e-02
-2.315392e-01	-5.802757e-02
-2.354176e-01	-5.911121e-02
-2.392591e-01	-6.029361e-02
-2.430511e-01	-6.157077e-02
-2.467812e-01	-6.293784e-02
-2.504374e-01	-6.438914e-02
-2.540080e-01	-6.591821e-02
-2.574818e-01	-6.751785e-02
-2.608483e-01	-6.918020e-02
-2.640972e-01	-7.089677e-02
-2.672191e-01	-7.265847e-02
-2.702053e-01	-7.445577e-02
-2.730477e-01	-7.627866e-02
-2.757391e-01	-7.811678e-02
-2.782728e-01	-7.995949e-02
-2.806432e-01	-8.179591e-02
-2.828455e-01	-8.361504e-02
-2.848756e-01	-8.540578e-02
-2.867304e-01	-8.715706e-02
-2.884075e-01	-8.885787e-02
-2.899056e-01	-9.049737e-02
-2.912241e-01	-9.206491e-02
-2.923631e-01	-9.355015e-02
-2.933238e-01	-9.494311e-02
-2.941080e-01	-9.623422e-02
-2.947183e-01	-9.741440e-02
-2.951582e-01	-9.847509e-02
-2.954317e-01	-9.940833e-02
-2.955435e-01	-1.002068e-01
-2.954991e-01	-1.008639e-01
-2.953044e-01	-1.013737e-01
-2.949660e-01	-1.017311e-01
-2.944908e-01	-1.019316e-01
-2.938863e-01	-1.019718e-01
-2.931605e-01	-1.018489e-01
-2.923215e-01	-1.015611e-01
-2.913778e-01	-1.011075e-01
-2.903382e-01	-1.004878e-01
-2.892116e-01	-9.970283e-02
-2.880073e-01	-9.875420e-02
-2.867345e-01	-9.764435e-02
-2.854023e-01	-9.637659e-02
-2.840201e-01	-9.495504e-02
-2.825972e-01	-9.338459e-02
-2.811427e-01	-9.167094e-02
-2.796657e-01	-8.982049e-02
-2.781750e-01	-8.784038e-02
-2.766795e-01	-8.573836e-02
-2.751876e-01	-8.352285e-02
-2.737075e-01	-8.120283e-02
-2.722472e-01	-7.878779e-02
-2.708143e-01	-7.628772e-02
-2.694161e-01	-7.371303e-02
-2.680597e-01	-7.107451e-02
-2.667515e-01	-6.838324e-02
-2.654979e-01	-6.565061e-02
-2.643046e-01	-6.288816e-02
-2.631771e-01	-6.010762e-02
-2.621204e-01	-5.732080e-02
-2.611391e-01	-5.453952e-02
-2.602374e-01	-5.177561e-02
-2.594191e-01	-4.904078e-02
-2.586877e-01	-4.634662e-02
-2.580460e-01	-4.370454e-02
-2.574967e-01	-4.112569e-02
-2.570420e-01	-3.862091e-02
-2.566837e-01	-3.620072e-02
-2.564232e-01	-3.387521e-02
-2.562617e-01	-3.165407e-02
-2.561998e-01	-2.954647e-02
-2.562380e-01	-2.756107e-02
-2.563764e-01	-2.570596e-02
-2.566147e-01	-2.398866e-02
-2.569525e-01	-2.241601e-02
-2.573889e-01	-2.099424e-02
-2.579229e-01	-1.972888e-02
-2.585531e-01	-1.862475e-02
-2.592780e-01	-1.768594e-02
-2.600958e-01	-1.691582e-02
-2.610044e-01	-1.631699e-02
-2.620017e-01	-1.589133e-02
-2.630851e-01	-1.563990e-02
-2.642521e-01	-1.556304e-02
-2.654998e-01	-1.566033e-02
-2.668253e-01	-1.593056e-02
-2.682253e-01	-1.637182e-02
-2.696966e-01	-1.698143e-02
-2.712356e-01	-1.775603e-02
-2.728387e-01	-1.869155e-02
-2.745021e-01	-1.978324e-02
-2.762217e-01	-2.102573e-02
-2.779935e-01	-2.241302e-02
-2.798132e-01	-2.393854e-02
-2.816763e-01	-2.559515e-02
-2.835783e-01	-2.737522e-02
-2.855144e-01	-2.927066e-02
-2.874797e-01	-3.127293e-02
-2.894691e-01	-3.337313e-02
-2.914775e-01	-3.556202e-02
-2.934995e-01	-3.783005e-02
-2.955295e-01	-4.016748e-02
-2.975619e-01	-4.256434e-02
-2.995909e-01	-4.501056e-02
-3.016106e-01	-4.749595e-02
-3.036148e-01	-5.001033e-02
-3.055972e-01	-5.254354e-02
-3.075516e-01	-5.508546e-02
-3.094714e-01	-5.762616e-02
-3.113501e-01	-6.015586e-02
-3.131810e-01	-6.266501e-02
-3.149572e-01	-6.514437e-02
-3.166721e-01	-6.758503e-02
-3.183186e-01	-6.997847e-02
-3.198899e-01	-7.231657e-02
-3.213791e-01	-7.459173e-02
-3.227792e-01	-7.679682e-02
-3.240834e-01	-7.892531e-02
-3.252849e-01	-8.097121e-02
-3.263770e-01	-8.292918e-02
-3.273532e-01	-8.479453e-02
-3.282069e-01	-8.656323e-02
-3.289320e-01	-8.823195e-02
-3.295226e-01	-8.979808e-02
-3.299728e-01	-9.125973e-02
-3.302772e-01	-9.261573e-02
-3.304307e-01	-9.386566e-02
-3.304287e-01	-9.500983e-02
-3.302668e-01	-9.604929e-02
-3.299411e-01	-9.698578e-02
-3.294483e-01	-9.782178e-02
-3.287854e-01	-9.856042e-02
-3.279503e-01	-9.920551e-02
-3.269412e-01	-9.976147e-02
-3.257570e-01	-1.002333e-01
-3.243972e-01	-1.006267e-01
-3.228622e-01	-1.009475e-01
-3.211529e-01	-1.012025e-01
-3.192709e-01	-1.013986e-01
-3.172186e-01	-1.015430e-01
-3.149993e-01	-1.016434e-01
-3.126169e-01	-1.017077e-01
-3.100761e-01	-1.017438e-01
-3.073824e-01	-1.017598e-01
-3.045420e-01	-1.017641e-01
-3.015620e-01	-1.017645e-01
-2.984503e-01	-1.017693e-01
-2.952152e-01	-1.017861e-01
-2.918660e-01	-1.018227e-01
-2.884126e-01	-1.018862e-01
-2.848657e-01	-1.019836e-01
-2.812362e-01	-1.021212e-01
-2.775360e-01	-1.023050e-01
-2.737772e-01	-1.025403e-01
-2.699726e-01	-1.028318e-01
-2.661352e-01	-1.031833e-01
-2.622783e-01	-1.035981e-01
-2.584156e-01	-1.040786e-01
-2.545609e-01	-1.046262e-01
-2.507282e-01	-1.052417e-01
-2.469314e-01	-1.059248e-01
-2.431842e-01	-1.066742e-01
-2.395006e-01	-1.074879e-01
-2.358939e-01	-1.083626e-01
-2.323772e-01	-1.092943e-01
-2.289634e-01	-1.102779e-01
-2.256647e-01	-1.113074e-01
-2.224926e-01	-1.123759e-01
-2.194581e-01	-1.134755e-01
-2.165713e-01	-1.145975e-01
-2.138417e-01	-1.157324e-01
-2.112775e-01	-1.168700e-01
-2.088862e-01	-1.179992e-01
-2.066740e-01	-1.191086e-01
-2.046461e-01	-1.201858e-01
-2.028065e-01	-1.212184e-01
-2.011579e-01	-1.221934e-01
-1.997016e-01	-1.230974e-01
-1.984379e-01	-1.239169e-01
-1.973654e-01	-1.246385e-01
-1.964815e-01	-1.252486e-01
-1.957823e-01	-1.257339e-01
-1.952623e-01	-1.260811e-01
-1.949148e-01	-1.262776e-01
-1.947319e-01	-1.263111e-01
-1.947040e-01	-1.261698e-01
-1.948207e-01	-1.258428e-01
-1.950700e-01	-1.253199e-01
-1.954390e-01	-1.245919e-01
-1.959137e-01	-1.236504e-01
-1.964792e-01	-1.224886e-01
-1.971194e-01	-1.211003e-01
-1.978178e-01	-1.194811e-01
-1.985571e-01	-1.176276e-01
-1.993194e-01	-1.155381e-01
-2.000863e-01	-1.132123e-01
-2.008394e-01	-1.106513e-01
-2.015599e-01	-1.078579e-01
-2.022291e-01	-1.048365e-01
-2.028283e-01	-1.015930e-01
-2.033393e-01	-9.813494e-02
-2.037442e-01	-9.447149e-02
-2.040256e-01	-9.061329e-02
-2.041670e-01	-8.657250e-02
-2.041527e-01	-8.236273e-02
-2.039680e-01	-7.799898e-02
-2.035993e-01	-7.349753e-02
-2.030342e-01	-6.887587e-02
