1.320022e-03	-1.566816e-02
1.803279e-03	-1.677462e-02
2.243696e-03	-1.770958e-02
2.638366e-03	-1.846201e-02
2.985779e-03	-1.902280e-02
3.285849e-03	-1.938486e-02
3.539911e-03	-1.954325e-02
3.750688e-03	-1.949524e-02
3.922218e-03	-1.924042e-02
4.059752e-03	-1.878069e-02
4.169624e-03	-1.812032e-02
4.259087e-03	-1.726594e-02
4.336128e-03	-1.622650e-02
4.409256e-03	-1.501322e-02
4.487279e-03	-1.363949e-02
4.579056e-03	-1.212076e-02
4.693252e-03	-1.047438e-02
4.838080e-03	-8.719421e-03
5.021049e-03	-6.876487e-03
5.248721e-03	-4.967440e-03
5.526475e-03	-3.015158e-03
5.858295e-03	-1.043234e-03
6.246585e-03	9.243307e-04
6.692001e-03	2.863459e-03
7.193335e-03	4.750341e-03
7.747420e-03	6.561790e-03
8.349093e-03	8.275596e-03
8.991189e-03	9.870883e-03
9.664591e-03	1.132846e-02
1.035832e-02	1.263113e-02
1.105970e-02	1.376405e-02
1.175452e-02	1.471498e-02
1.242727e-02	1.547452e-02
1.306146e-02	1.603637e-02
1.363988e-02	1.639746e-02
1.414498e-02	1.655808e-02
1.455924e-02	1.652192e-02
1.486556e-02	1.629611e-02
1.504767e-02	1.589110e-02
1.509051e-02	1.532060e-02
1.498068e-02	1.460135e-02
1.470677e-02	1.375288e-02
1.425977e-02	1.279721e-02
1.363336e-02	1.175845e-02
1.282420e-02	1.066241e-02
1.183217e-02	9.536134e-03
1.066054e-02	8.407356e-03
9.316089e-03	7.304009e-03
7.809093e-03	6.253650e-03
6.153339e-03	5.282898e-03
4.365976e-03	4.416872e-03
2.467328e-03	3.678648e-03
4.806132e-04	3.088737e-03
-1.568401e-03	2.664600e-03
-3.651822e-03	2.420220e-03
-5.740117e-03	2.365729e-03
-7.802655e-03	2.507113e-03
-9.808293e-03	2.845989e-03
-1.172600e-02	3.379480e-03
-1.352549e-02	4.100181e-03
-1.517789e-02	4.996221e-03
-1.665639e-02	6.051426e-03
-1.793684e-02	7.245592e-03
-1.899836e-02	8.554839e-03
-1.982388e-02	9.952074e-03
-2.040059e-02	1.140753e-02
-2.072035e-02	1.288939e-02
-2.077997e-02	1.436447e-02
-2.058146e-02	1.579892e-02
-2.013203e-02	1.715905e-02
-1.944413e-02	1.841209e-02
-1.853531e-02	1.952697e-02
-1.742789e-02	2.047507e-02
-1.614864e-02	2.123103e-02
-1.472822e-02	2.177334e-02
-1.320065e-02	2.208500e-02
-1.160254e-02	2.215401e-02
-9.972353e-03	2.197379e-02
-8.349563e-03	2.154347e-02
-6.773745e-03	2.086805e-02
-5.283680e-03	1.995842e-02
-3.916425e-03	1.883124e-02
-2.706413e-03	1.750870e-02
-1.684593e-03	1.601811e-02
-8.776294e-04	1.439134e-02
-3.071818e-04	1.266421e-02
1.070499e-05	1.087567e-02
6.609353e-05	9.066926e-03
-1.444918e-04	7.280549e-03
-6.178603e-04	5.559406e-03
-1.344110e-03	3.945653e-03
-2.306744e-03	2.479684e-03
-3.482960e-03	1.199105e-03
-4.844092e-03	1.377502e-04
1.162241e-02	-8.476176e-03
1.087736e-02	-7.987894e-03
1.010614e-02	-7.670484e-03
9.336311e-03	-7.517554e-03
8.593106e-03	-7.518466e-03
7.898849e-03	-7.658870e-03
7.272473e-03	-7.921317e-03
6.729138e-03	-8.285929e-03
6.279995e-03	-8.731101e-03
5.932051e-03	-9.234227e-03
5.688175e-03	-9.772408e-03
5.547207e-03	-1.032315e-02
5.504185e-03	-1.086499e-02
5.550660e-03	-1.137813e-02
5.675109e-03	-1.184490e-02
5.863409e-03	-1.225021e-02
6.099369e-03	-1.258191e-02
6.365303e-03	-1.283102e-02
6.642619e-03	-1.299185e-02
6.912418e-03	-1.306208e-02
7.156078e-03	-1.304265e-02
7.355811e-03	-1.293768e-02
7.495180e-03	-1.275417e-02
7.559561e-03	-1.250172e-02
7.536541e-03	-1.219217e-02
7.416246e-03	-1.183911e-02
7.191584e-03	-1.145750e-02
6.858416e-03	-1.106310e-02
6.415632e-03	-1.067200e-02
5.865151e-03	-1.030012e-02
5.211836e-03	-9.962707e-03
4.463338e-03	-9.673909e-03
3.629866e-03	-9.446323e-03
2.723900e-03	-9.290641e-03
1.759846e-03	-9.215340e-03
7.536609e-04	-9.226428e-03
-2.775656e-04	-9.327270e-03
-1.316040e-03	-9.518477e-03
-2.343706e-03	-9.797871e-03
-3.342678e-03	-1.016052e-02
-4.295664e-03	-1.059885e-02
-5.186365e-03	-1.110279e-02
-5.999838e-03	-1.166005e-02
-6.722818e-03	-1.225634e-02
-7.343998e-03	-1.287575e-02
-7.854252e-03	-1.350107e-02
-8.246800e-03	-1.411421e-02
-8.517320e-03	-1.469659e-02
-8.663998e-03	-1.522955e-02
-8.687514e-03	-1.569478e-02
-8.590986e-03	-1.607471e-02
-8.379840e-03	-1.635289e-02
-8.061654e-03	-1.651436e-02
-7.645939e-03	-1.654595e-02
-7.143893e-03	-1.643658e-02
-6.568124e-03	-1.617750e-02
-5.932348e-03	-1.576248e-02
-5.251071e-03	-1.518792e-02
-4.539262e-03	-1.445299e-02
-3.812033e-03	-1.355961e-02
-3.084312e-03	-1.251247e-02
-2.370545e-03	-1.131893e-02
-1.684406e-03	-9.988927e-03
-1.038537e-03	-8.534816e-03
-4.443220e-04	-6.971148e-03
8.831395e-05	-5.314450e-03
5.510594e-04	-3.582956e-03
9.373369e-04	-1.796315e-03
1.242380e-03	2.471606e-05
1.463273e-03	1.858595e-03
1.598943e-03	3.683324e-03
1.650123e-03	5.476774e-03
1.619269e-03	7.217018e-03
1.510449e-03	8.882643e-03
1.329201e-03	1.045305e-02
1.082362e-03	1.190875e-02
7.778762e-04	1.323161e-02
4.245923e-04	1.440511e-02
3.203872e-05	1.541454e-02
-3.898003e-04	1.624719e-02
-8.307135e-04	1.689249e-02
-1.280487e-03	1.734214e-02
-1.729124e-03	1.759021e-02
-2.167045e-03	1.763316e-02
-2.585280e-03	1.746990e-02
-2.975638e-03	1.710176e-02
-3.330850e-03	1.653247e-02
-3.644690e-03	1.576809e-02
-3.912071e-03	1.481693e-02
-4.129105e-03	1.368943e-02
-4.293141e-03	1.239801e-02
-4.402769e-03	1.095696e-02
-4.457798e-03	9.382218e-03
-4.459206e-03	7.691221e-03
-4.409059e-03	5.902684e-03
-4.310414e-03	4.036396e-03
-4.167195e-03	2.113002e-03
-3.984054e-03	1.537707e-04
-3.766215e-03	-1.819631e-03
-3.519309e-03	-3.785376e-03
-3.249202e-03	-5.721711e-03
-2.961818e-03	-7.607190e-03
-2.662962e-03	-9.420906e-03
-2.358157e-03	-1.114272e-02
-2.052477e-03	-1.275347e-02
-1.750400e-03	-1.423522e-02
-1.455683e-03	-1.557139e-02
-1.171241e-03	-1.674703e-02
-8.990669e-04	-1.774894e-02
-6.401608e-04	-1.856585e-02
-3.944960e-04	-1.918857e-02
-1.610086e-04	-1.961009e-02
6.238314e-05	-1.982572e-02
2.787300e-04	-1.983312e-02
4.919748e-04	-1.963242e-02
7.068481e-04	-1.922617e-02
9.287377e-04	-1.861943e-02
1.163535e-03	-1.781964e-02
1.417463e-03	-1.683667e-02
1.696880e-03	-1.568262e-02
2.008083e-03	-1.437180e-02
2.357087e-03	-1.292049e-02
2.749416e-03	-1.134682e-02
3.189881e-03	-9.670531e-03
3.682375e-03	-7.912722e-03
4.229672e-03	-6.095599e-03
4.833248e-03	-4.242175e-03
5.493120e-03	-2.375956e-03
6.207713e-03	-5.206085e-04
6.973759e-03	1.300379e-03
7.786232e-03	3.064054e-03
8.638313e-03	4.748352e-03
9.521408e-03	6.332448e-03
1.042520e-02	7.797106e-03
1.133775e-02	9.125001e-03
1.224565e-02	1.030103e-02
1.313418e-02	1.131260e-02
1.398755e-02	1.214986e-02
1.478920e-02	1.280594e-02
1.552204e-02	1.327706e-02
1.616882e-02	1.356271e-02
1.671247e-02	1.366567e-02
1.713646e-02	1.359202e-02
1.742520e-02	1.335109e-02
1.756442e-02	1.295534e-02
1.754152e-02	1.242019e-02
1.734594e-02	1.176374e-02
1.696952e-02	1.100653e-02
1.640677e-02	1.017116e-02
1.565512e-02	9.281863e-03
1.471520e-02	8.364092e-03
1.359089e-02	7.444021e-03
1.228952e-02	6.548028e-03
1.082181e-02	5.702171e-03
9.201863e-03	4.931637e-03
7.447047e-03	4.260210e-03
5.577780e-03	3.709741e-03
3.617271e-03	3.299645e-03
1.591175e-03	3.046441e-03
-4.728151e-04	2.963329e-03
-2.545438e-03	3.059837e-03
-4.596387e-03	3.341525e-03
-6.594880e-03	3.809777e-03
-8.510257e-03	4.461668e-03
-1.031260e-02	5.289931e-03
-1.197338e-02	6.283009e-03
-1.346604e-02	7.425209e-03
-1.476665e-02	8.696953e-03
-1.585444e-02	1.007512e-02
-1.671234e-02	1.153349e-02
-1.732741e-02	1.304323e-02
-1.769127e-02	1.457353e-02
-1.780033e-02	1.609222e-02
-1.765606e-02	1.756649e-02
-1.726503e-02	1.896362e-02
-1.663889e-02	2.025175e-02
-1.579428e-02	2.140064e-02
-1.475253e-02	2.238239e-02
-1.353932e-02	2.317220e-02
-1.218422e-02	2.374896e-02
-1.072006e-02	2.409591e-02
-9.182350e-03	2.420113e-02
-7.608434e-03	2.405789e-02
-6.036752e-03	2.366503e-02
-4.505949e-03	2.302707e-02
-3.053998e-03	2.215425e-02
-1.717305e-03	2.106248e-02
-5.298315e-04	1.977305e-02
4.777510e-04	1.831229e-02
1.278846e-03	1.671105e-02
1.851641e-03	1.500408e-02
2.179719e-03	1.322930e-02
2.252554e-03	1.142695e-02
2.065874e-03	9.638700e-03
1.621887e-03	7.906644e-03
9.293465e-04	6.272332e-03
3.462598e-06	4.775731e-03
-1.134349e-03	3.454233e-03
-2.456876e-03	2.341681e-03
-3.931673e-03	1.467480e-03
9.167626e-03	-1.047663e-02
8.537078e-03	-9.934554e-03
7.860565e-03	-9.550658e-03
7.165205e-03	-9.322110e-03
6.476401e-03	-9.241718e-03
5.817211e-03	-9.298366e-03
5.207796e-03	-9.477552e-03
4.664988e-03	-9.761987e-03
4.201964e-03	-1.013224e-02
3.828040e-03	-1.056742e-02
3.548582e-03	-1.104587e-02
3.365031e-03	-1.154584e-02
3.275045e-03	-1.204613e-02
3.272731e-03	-1.252672e-02
3.348982e-03	-1.296928e-02
3.491879e-03	-1.335771e-02
3.687167e-03	-1.367845e-02
3.918780e-03	-1.392084e-02
4.169390e-03	-1.407732e-02
4.420983e-03	-1.414352e-02
4.655431e-03	-1.411831e-02
4.855049e-03	-1.400370e-02
5.003122e-03	-1.380467e-02
5.084392e-03	-1.352895e-02
5.085492e-03	-1.318668e-02
4.995311e-03	-1.279005e-02
4.805294e-03	-1.235288e-02
4.509660e-03	-1.189014e-02
4.105546e-03	-1.141750e-02
3.593065e-03	-1.095083e-02
2.975286e-03	-1.050572e-02
2.258138e-03	-1.009702e-02
1.450240e-03	-9.738378e-03
5.626658e-04	-9.441898e-03
-3.913445e-04	-9.217748e-03
-1.396728e-03	-9.073890e-03
-2.436976e-03	-9.015850e-03
-3.494542e-03	-9.046558e-03
-4.551263e-03	-9.166256e-03
-5.588788e-03	-9.372474e-03
-6.589009e-03	-9.660084e-03
-7.534463e-03	-1.002141e-02
-8.408725e-03	-1.044638e-02
-9.196755e-03	-1.092281e-02
-9.885217e-03	-1.143663e-02
-1.046274e-02	-1.197224e-02
-1.092015e-02	-1.251283e-02
-1.125061e-02	-1.304081e-02
-1.144973e-02	-1.353816e-02
-1.151564e-02	-1.398687e-02
-1.144895e-02	-1.436930e-02
-1.125271e-02	-1.466861e-02
-1.093229e-02	-1.486910e-02
-1.049522e-02	-1.495656e-02
-9.950970e-03	-1.491858e-02
-9.310764e-03	-1.474484e-02
-8.587262e-03	-1.442729e-02
-7.794292e-03	-1.396038e-02
-6.946549e-03	-1.334116e-02
-6.059277e-03	-1.256936e-02
-5.147956e-03	-1.164743e-02
-4.228000e-03	-1.058050e-02
-3.314455e-03	-9.376329e-03
-2.421728e-03	-8.045158e-03
-1.563331e-03	-6.599569e-03
-7.516531e-04	-5.054275e-03
2.227492e-06	-3.425884e-03
6.887084e-04	-1.732637e-03
1.299783e-03	5.883945e-06
1.829129e-03	1.769064e-03
2.272149e-03	3.535571e-03
2.625990e-03	5.283687e-03
2.889510e-03	6.991637e-03
3.063219e-03	8.637907e-03
3.149192e-03	1.020157e-02
3.150946e-03	1.166257e-02
3.073298e-03	1.300204e-02
2.922201e-03	1.420252e-02
2.704566e-03	1.524824e-02
2.428073e-03	1.612528e-02
2.100970e-03	1.682180e-02
1.731880e-03	1.732818e-02
1.329603e-03	1.763710e-02
9.029261e-04	1.774367e-02
4.604468e-04	1.764546e-02
1.040865e-05	1.734254e-02
-4.394452e-04	1.683743e-02
-8.819979e-04	1.613509e-02
-1.310864e-03	1.524285e-02
-1.720467e-03	1.417028e-02
-2.106101e-03	1.292909e-02
-2.463954e-03	1.153299e-02
-2.791118e-03	9.997485e-03
-3.085570e-03	8.339714e-03
-3.346131e-03	6.578233e-03
-3.572401e-03	4.732796e-03
-3.764682e-03	2.824123e-03
-3.923875e-03	8.736553e-04
-4.051376e-03	-1.096687e-03
-4.148947e-03	-3.064766e-03
-4.218595e-03	-5.008474e-03
-4.262440e-03	-6.905993e-03
-4.282580e-03	-8.736045e-03
-4.280972e-03	-1.047814e-02
-4.259309e-03	-1.211280e-02
-4.218915e-03	-1.362182e-02
-4.160649e-03	-1.498846e-02
-4.084833e-03	-1.619765e-02
-3.991191e-03	-1.723617e-02
-3.878813e-03	-1.809283e-02
-3.746146e-03	-1.875862e-02
-3.591000e-03	-1.922680e-02
-3.410588e-03	-1.949303e-02
-3.201578e-03	-1.955543e-02
-2.960182e-03	-1.941462e-02
-2.682258e-03	-1.907371e-02
-2.363434e-03	-1.853833e-02
-1.999251e-03	-1.781653e-02
-1.585320e-03	-1.691872e-02
-1.117490e-03	-1.585757e-02
-5.920272e-04	-1.464780e-02
-5.791392e-06	-1.330608e-02
6.435839e-04	-1.185076e-02
1.357519e-03	-1.030166e-02
2.136324e-03	-8.679790e-03
2.979053e-03	-7.007057e-03
3.883377e-03	-5.305970e-03
4.845476e-03	-3.599300e-03
5.859966e-03	-1.909744e-03
6.919858e-03	-2.595742e-04
8.016541e-03	1.329710e-03
9.139818e-03	2.837731e-03
1.027797e-02	4.245573e-03
1.141785e-02	5.536106e-03
1.254506e-02	6.694288e-03
1.364411e-02	7.707446e-03
1.469864e-02	8.565516e-03
1.569169e-02	9.261254e-03
1.660600e-02	9.790396e-03
1.742429e-02	1.015177e-02
1.812962e-02	1.034737e-02
1.870574e-02	1.038236e-02
1.913742e-02	1.026498e-02
1.941085e-02	1.000654e-02
1.951398e-02	9.621123e-03
1.943681e-02	9.125462e-03
1.917177e-02	8.538597e-03
1.871394e-02	7.881560e-03
1.806134e-02	7.176985e-03
1.721508e-02	6.448680e-03
1.617951e-02	5.721164e-03
1.496231e-02	5.019178e-03
1.357450e-02	4.367170e-03
1.203038e-02	3.788781e-03
1.034740e-02	3.306327e-03
8.545989e-03	2.940293e-03
6.649247e-03	2.708853e-03
4.682649e-03	2.627423e-03
2.673630e-03	2.708258e-03
6.511291e-04	2.960110e-03
-1.354917e-03	3.387944e-03
-3.314121e-03	3.992732e-03
-5.196226e-03	4.771327e-03
-6.971709e-03	5.716423e-03
-8.612387e-03	6.816605e-03
-1.009202e-02	8.056493e-03
-1.138690e-02	9.416977e-03
-1.247638e-02	1.087554e-02
-1.334343e-02	1.240668e-02
-1.397502e-02	1.398239e-02
-1.436252e-02	1.557273e-02
-1.450200e-02	1.714646e-02
-1.439443e-02	1.867170e-02
-1.404572e-02	2.011663e-02
-1.346678e-02	2.145026e-02
-1.267336e-02	2.264312e-02
-1.168581e-02	2.366802e-02
-1.052875e-02	2.450069e-02
-9.230630e-03	2.512047e-02
-7.823145e-03	2.551084e-02
-6.340627e-03	2.565998e-02
-4.819313e-03	2.556109e-02
-3.296566e-03	2.521275e-02
-1.810050e-03	2.461906e-02
-3.968711e-04	2.378970e-02
9.072904e-04	2.273987e-02
2.069034e-03	2.149004e-02
3.058061e-03	2.006562e-02
3.847952e-03	1.849647e-02
4.416858e-03	1.681636e-02
4.748112e-03	1.506220e-02
4.830727e-03	1.327327e-02
4.659766e-03	1.149035e-02
4.236581e-03	9.754777e-03
3.568900e-03	8.107458e-03
2.670767e-03	6.587906e-03
1.562317e-03	5.233244e-03
2.694048e-04	4.077267e-03
-1.176917e-03	3.149554e-03
-2.741064e-03	2.474666e-03
6.406116e-03	-1.188649e-02
5.888179e-03	-1.131128e-02
5.307380e-03	-1.087969e-02
4.689994e-03	-1.059222e-02
4.061178e-03	-1.044498e-02
3.444301e-03	-1.043003e-02
2.860356e-03	-1.053580e-02
2.327469e-03	-1.074767e-02
1.860504e-03	-1.104850e-02
1.470785e-03	-1.141931e-02
1.165925e-03	-1.183990e-02
9.497725e-04	-1.228950e-02
8.224608e-04	-1.274747e-02
7.805690e-04	-1.319384e-02
8.173725e-04	-1.360993e-02
9.231808e-04	-1.397886e-02
1.085746e-03	-1.428595e-02
1.290733e-03	-1.451910e-02
1.522227e-03	-1.466906e-02
1.763275e-03	-1.472962e-02
1.996438e-03	-1.469766e-02
2.204340e-03	-1.457317e-02
2.370198e-03	-1.435916e-02
2.478324e-03	-1.406146e-02
2.514581e-03	-1.368849e-02
2.466789e-03	-1.325094e-02
2.325060e-03	-1.276138e-02
2.082076e-03	-1.223386e-02
1.733279e-03	-1.168345e-02
1.276991e-03	-1.112580e-02
7.144566e-04	-1.057664e-02
4.980595e-05	-1.005134e-02
-7.100561e-04	-9.564456e-03
-1.555627e-03	-9.129326e-03
-2.475045e-03	-8.757680e-03
-3.454387e-03	-8.459328e-03
-4.478007e-03	-8.241890e-03
-5.528906e-03	-8.110581e-03
-6.589143e-03	-8.068076e-03
-7.640242e-03	-8.114424e-03
-8.663614e-03	-8.247044e-03
-9.640978e-03	-8.460777e-03
-1.055475e-02	-8.748008e-03
-1.138843e-02	-9.098838e-03
-1.212695e-02	-9.501320e-03
-1.275694e-02	-9.941734e-03
-1.326704e-02	-1.040490e-02
-1.364808e-02	-1.087454e-02
-1.389326e-02	-1.133361e-02
-1.399820e-02	-1.176476e-02
-1.396108e-02	-1.215062e-02
-1.378253e-02	-1.247429e-02
-1.346565e-02	-1.271965e-02
-1.301588e-02	-1.287171e-02
-1.244084e-02	-1.291701e-02
-1.175013e-02	-1.284381e-02
-1.095512e-02	-1.264245e-02
-1.006871e-02	-1.230550e-02
-9.105002e-03	-1.182794e-02
-8.079064e-03	-1.120729e-02
-7.006589e-03	-1.044370e-02
-5.903612e-03	-9.539928e-03
-4.786205e-03	-8.501327e-03
-3.670193e-03	-7.335783e-03
-2.570880e-03	-6.053583e-03
-1.502801e-03	-4.667250e-03
-4.794980e-04	-3.191344e-03
4.866773e-04	-1.642226e-03
1.384726e-03	-3.779833e-05
2.205132e-03	1.602785e-03
2.939959e-03	3.259422e-03
3.582908e-03	4.911377e-03
4.129347e-03	6.537604e-03
4.576301e-03	8.117072e-03
4.922413e-03	9.629085e-03
5.167877e-03	1.105359e-02
5.314344e-03	1.237147e-02
5.364807e-03	1.356485e-02
5.323460e-03	1.461731e-02
5.195554e-03	1.551415e-02
4.987234e-03	1.624260e-02
4.705368e-03	1.679196e-02
4.357380e-03	1.715379e-02
3.951079e-03	1.732197e-02
3.494498e-03	1.729284e-02
2.995736e-03	1.706518e-02
2.462815e-03	1.664026e-02
1.903551e-03	1.602181e-02
1.325443e-03	1.521595e-02
7.355784e-04	1.423115e-02
1.405568e-04	1.307804e-02
-4.535619e-04	1.176936e-02
-1.041292e-03	1.031973e-02
-1.617737e-03	8.745484e-03
-2.178580e-03	7.064466e-03
-2.720066e-03	5.295808e-03
-3.238956e-03	3.459687e-03
-3.732477e-03	1.577077e-03
-4.198256e-03	-3.305096e-04
-4.634242e-03	-2.241285e-03
-5.038632e-03	-4.133454e-03
-5.409780e-03	-5.985480e-03
-5.746118e-03	-7.776350e-03
-6.046075e-03	-9.485833e-03
-6.307998e-03	-1.109473e-02
-6.530095e-03	-1.258510e-02
-6.710370e-03	-1.394052e-02
-6.846592e-03	-1.514625e-02
-6.936265e-03	-1.618943e-02
-6.976622e-03	-1.705929e-02
-6.964635e-03	-1.774723e-02
-6.897046e-03	-1.824698e-02
-6.770416e-03	-1.855465e-02
-6.581192e-03	-1.866885e-02
-6.325793e-03	-1.859066e-02
-6.000712e-03	-1.832364e-02
-5.602633e-03	-1.787382e-02
-5.128556e-03	-1.724958e-02
-4.575940e-03	-1.646159e-02
-3.942841e-03	-1.552267e-02
-3.228061e-03	-1.444756e-02
-2.431289e-03	-1.325282e-02
-1.553240e-03	-1.195649e-02
-5.957813e-04	-1.057792e-02
4.379497e-04	-9.137444e-03
1.543454e-03	-7.656077e-03
2.714796e-03	-6.155215e-03
3.944554e-03	-4.656288e-03
5.223804e-03	-3.180425e-03
6.542132e-03	-1.748111e-03
7.887677e-03	-3.788453e-04
9.247217e-03	9.091889e-04
1.060628e-02	2.099444e-03
1.194931e-02	3.177306e-03
1.325985e-02	4.130363e-03
1.452074e-02	4.948651e-03
1.571442e-02	5.624853e-03
1.682318e-02	6.154463e-03
1.782943e-02	6.535898e-03
1.871611e-02	6.770566e-03
1.946694e-02	6.862878e-03
2.006679e-02	6.820199e-03
2.050204e-02	6.652750e-03
2.076086e-02	6.373452e-03
2.083357e-02	5.997707e-03
2.071292e-02	5.543133e-03
2.039432e-02	5.029243e-03
1.987609e-02	4.477079e-03
1.915963e-02	3.908806e-03
1.824953e-02	3.347271e-03
1.715364e-02	2.815534e-03
1.588309e-02	2.336383e-03
1.445219e-02	1.931839e-03
1.287834e-02	1.622665e-03
1.118182e-02	1.427879e-03
9.385520e-03	1.364298e-03
7.514614e-03	1.446112e-03
5.596180e-03	1.684495e-03
3.658745e-03	2.087280e-03
1.731800e-03	2.658684e-03
-1.547363e-04	3.399111e-03
-1.971077e-03	4.305032e-03
-3.688149e-03	5.368939e-03
-5.278183e-03	6.579398e-03
-6.715295e-03	7.921179e-03
-7.976053e-03	9.375482e-03
-9.040008e-03	1.092025e-02
-9.890187e-03	1.253054e-02
-1.051352e-02	1.417905e-02
-1.090121e-02	1.583658e-02
-1.104901e-02	1.747271e-02
-1.095741e-02	1.905637e-02
-1.063175e-02	2.055659e-02
-1.008222e-02	2.194316e-02
-9.323719e-03	2.318734e-02
-8.375647e-03	2.426259e-02
-7.261594e-03	2.514518e-02
-6.008895e-03	2.581486e-02
-4.648112e-03	2.625537e-02
-3.212418e-03	2.645501e-02
-1.736909e-03	2.640692e-02
-2.578523e-04	2.610947e-02
1.188110e-03	2.556640e-02
2.564794e-03	2.478688e-02
3.837310e-03	2.378542e-02
4.972894e-03	2.258173e-02
5.941717e-03	2.120036e-02
6.717631e-03	1.967026e-02
7.278864e-03	1.802419e-02
7.608618e-03	1.629811e-02
7.695566e-03	1.453035e-02
7.534233e-03	1.276082e-02
7.125240e-03	1.103007e-02
6.475416e-03	9.378365e-03
5.597755e-03	7.844712e-03
4.511223e-03	6.465923e-03
3.240418e-03	5.275680e-03
1.815087e-03	4.303665e-03
2.694920e-04	3.574764e-03
-1.358331e-03	3.108373e-03
3.467859e-03	-1.266502e-02
3.057411e-03	-1.207544e-02
2.570201e-03	-1.161359e-02
2.031305e-03	-1.128306e-02
1.465253e-03	-1.108305e-02
8.953442e-04	-1.100867e-02
3.430260e-04	-1.105127e-02
-1.726462e-04	-1.119890e-02
-6.354563e-04	-1.143681e-02
-1.032375e-03	-1.174804e-02
-1.353802e-03	-1.211403e-02
-1.593699e-03	-1.251524e-02
-1.749616e-03	-1.293179e-02
-1.822614e-03	-1.334407e-02
-1.817093e-03	-1.373328e-02
-1.740521e-03	-1.408204e-02
-1.603098e-03	-1.437479e-02
-1.417346e-03	-1.459825e-02
-1.197644e-03	-1.474167e-02
-9.597295e-04	-1.479716e-02
-7.201775e-04	-1.475976e-02
-4.958648e-04	-1.462754e-02
-3.034454e-04	-1.440158e-02
-1.588436e-04	-1.408585e-02
-7.677938e-05	-1.368699e-02
-7.033889e-05	-1.321411e-02
-1.505979e-04	-1.267844e-02
-3.263076e-04	-1.209296e-02
-6.036490e-04	-1.147200e-02
-9.860598e-04	-1.083079e-02
-1.474136e-03	-1.018502e-02
-2.065608e-03	-9.550390e-03
-2.755393e-03	-8.942161e-03
-3.535714e-03	-8.374722e-03
-4.396289e-03	-7.861207e-03
-5.324571e-03	-7.413137e-03
-6.306048e-03	-7.040113e-03
-7.324582e-03	-6.749568e-03
-8.362776e-03	-6.546572e-03
-9.402377e-03	-6.433700e-03
-1.042468e-02	-6.410971e-03
-1.141093e-02	-6.475845e-03
-1.234276e-02	-6.623283e-03
-1.320254e-02	-6.845872e-03
-1.397378e-02	-7.133999e-03
-1.464142e-02	-7.476085e-03
-1.519219e-02	-7.858852e-03
-1.561480e-02	-8.267633e-03
-1.590019e-02	-8.686716e-03
-1.604166e-02	-9.099696e-03
-1.603497e-02	-9.489855e-03
-1.587843e-02	-9.840530e-03
-1.557282e-02	-1.013549e-02
-1.512142e-02	-1.035931e-02
-1.452985e-02	-1.049766e-02
-1.380594e-02	-1.053770e-02
-1.295956e-02	-1.046828e-02
-1.200240e-02	-1.028026e-02
-1.094771e-02	-9.966635e-03
-9.810016e-03	-9.522765e-03
-8.604899e-03	-8.946442e-03
-7.348641e-03	-8.237968e-03
-6.057961e-03	-7.400167e-03
-4.749713e-03	-6.438355e-03
-3.440610e-03	-5.360258e-03
-2.146952e-03	-4.175890e-03
-8.843773e-04	-2.897393e-03
3.323616e-04	-1.538834e-03
1.489600e-03	-1.159761e-04
2.574930e-03	1.353980e-03
3.577342e-03	2.852678e-03
4.487331e-03	4.360904e-03
5.296973e-03	5.858895e-03
5.999968e-03	7.326653e-03
6.591654e-03	8.744264e-03
7.068988e-03	1.009221e-02
7.430503e-03	1.135165e-02
7.676239e-03	1.250476e-02
7.807654e-03	1.353494e-02
7.827513e-03	1.442711e-02
7.739766e-03	1.516790e-02
7.549414e-03	1.574588e-02
7.262366e-03	1.615168e-02
6.885292e-03	1.637816e-02
6.425481e-03	1.642051e-02
5.890694e-03	1.627629e-02
5.289029e-03	1.594547e-02
4.628788e-03	1.543046e-02
3.918367e-03	1.473601e-02
3.166145e-03	1.386921e-02
2.380392e-03	1.283936e-02
1.569201e-03	1.165783e-02
7.404193e-04	1.033794e-02
-9.838939e-05	8.894752e-03
-9.399770e-04	7.344885e-03
-1.777425e-03	5.706289e-03
-2.604145e-03	3.998008e-03
-3.413868e-03	2.239934e-03
-4.200626e-03	4.525454e-04
-4.958723e-03	-1.343361e-03
-5.682700e-03	-3.126938e-03
-6.367301e-03	-4.877564e-03
-7.007436e-03	-6.575103e-03
-7.598143e-03	-8.200177e-03
-8.134563e-03	-9.734411e-03
-8.611910e-03	-1.116068e-02
-9.025461e-03	-1.246332e-02
-9.370549e-03	-1.362836e-02
-9.642568e-03	-1.464368e-02
-9.836997e-03	-1.549921e-02
-9.949431e-03	-1.618702e-02
-9.975629e-03	-1.670145e-02
-9.911577e-03	-1.703921e-02
-9.753560e-03	-1.719940e-02
-9.498253e-03	-1.718352e-02
-9.142814e-03	-1.699548e-02
-8.684990e-03	-1.664152e-02
-8.123233e-03	-1.613011e-02
-7.456808e-03	-1.547189e-02
-6.685915e-03	-1.467944e-02
-5.811797e-03	-1.376714e-02
-4.836848e-03	-1.275094e-02
-3.764707e-03	-1.164812e-02
-2.600341e-03	-1.047703e-02
-1.350105e-03	-9.256761e-03
-2.179318e-05	-8.006906e-03
1.375347e-03	-6.747182e-03
2.830622e-03	-5.497129e-03
