-5.506097e-04	-2.737884e-04
-5.455325e-04	-3.039312e-04
-5.401232e-04	-3.287334e-04
-5.342502e-04	-3.466617e-04
-5.277010e-04	-3.565078e-04
-5.202079e-04	-3.574499e-04
-5.114654e-04	-3.490961e-04
-5.011404e-04	-3.315049e-04
-4.888827e-04	-3.051810e-04
-4.743450e-04	-2.710404e-04
-4.572155e-04	-2.303479e-04
-4.372588e-04	-1.846304e-04
-4.143480e-04	-1.355779e-04
-3.884669e-04	-8.494821e-05
-3.596715e-04	-3.448919e-05
-3.280299e-04	1.411939e-05
-2.935904e-04	5.931131e-05
-2.564241e-04	9.968292e-05
-2.167345e-04	1.340503e-04
-1.749591e-04	1.615005e-04
-1.318033e-04	1.814194e-04
-1.017411e-04	8.026331e-05
-1.209540e-04	6.814667e-05
-1.397013e-04	5.374789e-05
-1.580847e-04	3.750399e-05
-1.763981e-04	1.996271e-05
-1.951118e-04	1.770131e-06
-2.148004e-04	-1.635748e-05
-2.360176e-04	-3.367630e-05
-2.591551e-04	-4.946281e-05
-2.843401e-04	-6.305647e-05
-3.114038e-04	-7.389348e-05
-3.399138e-04	-8.153252e-05
-3.692475e-04	-8.567199e-05
-3.986806e-04	-8.615811e-05
-4.274701e-04	-8.298545e-05
-4.549156e-04	-7.629453e-05
-4.803910e-04	-6.637053e-05
-5.033466e-04	-5.364308e-05
-5.232916e-04	-3.868263e-05
-5.397719e-04	-2.218675e-05
-5.523576e-04	-4.951801e-06
-5.606503e-04	1.216964e-05
-5.643078e-04	2.832072e-05
-5.630824e-04	4.269423e-05
-5.568603e-04	5.458139e-05
-5.456940e-04	6.341061e-05
-5.298216e-04	6.877421e-05
-5.096730e-04	7.044323e-05
-4.858641e-04	6.837204e-05
-4.591833e-04	6.269431e-05
-4.305726e-04	5.371209e-05
-4.011052e-04	4.187952e-05
-3.719619e-04	2.778243e-05
-3.444060e-04	1.211537e-05
-3.197547e-04	-4.343745e-06
-2.993438e-04	-2.076212e-05
-2.844802e-04	-3.628522e-05
-2.763800e-04	-5.007537e-05
-2.760940e-04	-6.135576e-05
-2.844219e-04	-6.945946e-05
-3.018221e-04	-7.388172e-05
-3.283260e-04	-7.433126e-05
-3.634708e-04	-7.077212e-05
-4.062699e-04	-6.344737e-05
-4.552290e-04	-5.287806e-05
-5.084111e-04	-3.983583e-05
-5.635380e-04	-2.529317e-05
-6.181144e-04	-1.035871e-05
-6.695638e-04	3.796088e-06
-7.153741e-04	1.601513e-05
-7.532535e-04	2.523851e-05
-7.812978e-04	3.058325e-05
-7.981546e-04	3.141841e-05
-8.031574e-04	2.742526e-05
-7.963932e-04	1.863332e-05
-7.786771e-04	5.427396e-06
-7.514387e-04	-1.147488e-05
-7.165537e-04	-3.107290e-05
-6.761621e-04	-5.215748e-05
-6.324997e-04	-7.340390e-05
-5.877618e-04	-9.347417e-05
-5.440047e-04	-1.111175e-04
-5.030787e-04	-1.252585e-04
-4.665852e-04	-1.350668e-04
-4.358412e-04	-1.400045e-04
-4.118415e-04	-1.398550e-04
-3.952167e-04	-1.347330e-04
-3.862012e-04	-1.250738e-04
-3.846230e-04	-1.115977e-04
-3.899303e-04	-9.525339e-05
-4.012549e-04	-7.714564e-05
-4.175076e-04	-5.845576e-05
-4.374922e-04	-4.036146e-05
-4.600161e-04	-2.396359e-05
-4.839742e-04	-1.022630e-05
-5.083928e-04	6.724600e-08
-5.324320e-04	6.345934e-06
-5.553591e-04	8.273159e-06
-5.765064e-04	5.762565e-06
-5.952310e-04	-1.014821e-06
-6.108867e-04	-1.163627e-05
-6.228211e-04	-2.544935e-05
-6.304020e-04	-4.161036e-05
-6.330720e-04	-5.913556e-05
-6.304217e-04	-7.695849e-05
-6.222694e-04	-9.398640e-05
-6.087340e-04	-1.091507e-04
-5.902866e-04	-1.214515e-04
-5.677693e-04	-1.300004e-04
-5.423679e-04	-1.340701e-04
-5.155388e-04	-1.331515e-04
-4.889022e-04	-1.270117e-04
-4.641212e-04	-1.157371e-04
-4.427862e-04	-9.975034e-05
-4.263084e-04	-7.979716e-05
-4.158198e-04	-5.690632e-05
-4.120803e-04	-3.232456e-05
-4.154022e-04	-7.430904e-06
-4.256141e-04	1.636135e-05
-4.420925e-04	3.769839e-05
-4.638746e-04	5.535949e-05
-4.898155e-04	6.831050e-05
-5.187028e-04	7.575239e-05
-5.492767e-04	7.717217e-05
-5.802045e-04	7.238241e-05
-6.100926e-04	6.153198e-05
-6.375617e-04	4.508870e-05
-6.613622e-04	2.380554e-05
-6.804849e-04	-1.323712e-06
-6.942346e-04	-2.912413e-05
-7.022511e-04	-5.831853e-05
-7.044858e-04	-8.761953e-05
-7.011576e-04	-1.158198e-04
-6.927062e-04	-1.418666e-04
-6.797524e-04	-1.649132e-04
-6.630603e-04	-1.843463e-04
-6.434968e-04	-1.997913e-04
-6.219811e-04	-2.111002e-04
-5.994277e-04	-2.183230e-04
-5.766946e-04	-2.216651e-04
-5.545448e-04	-2.214357e-04
-5.336280e-04	-2.179944e-04
-5.144724e-04	-2.117046e-04
-4.974768e-04	-2.029012e-04
-4.828961e-04	-1.918770e-04
-4.708279e-04	-1.788867e-04
-4.612176e-04	-1.641654e-04
-4.538950e-04	-1.479494e-04
-4.486429e-04	-1.304922e-04
-4.452812e-04	-1.120679e-04
-4.437470e-04	-9.296239e-05
-4.441455e-04	-7.345901e-05
-4.467520e-04	-5.383079e-05
-4.519629e-04	-3.434549e-05
-4.602072e-04	-1.528428e-05
-4.718417e-04	3.034099e-06
-4.870569e-04	2.023411e-05
-5.058108e-04	3.587643e-05
-5.277957e-04	4.946511e-05
-5.524322e-04	6.046595e-05
-5.788830e-04	6.833274e-05
-6.060794e-04	7.253851e-05
-6.327609e-04	7.261085e-05
-6.575332e-04	6.817207e-05
-6.789519e-04	5.898451e-05
-6.956361e-04	4.499850e-05
-7.064069e-04	2.639666e-05
-7.104380e-04	3.626266e-06
-7.073895e-04	-2.258846e-05
-6.974826e-04	-5.125992e-05
-6.814788e-04	-8.117766e-05
-6.605681e-04	-1.109711e-04
-6.362115e-04	-1.391877e-04
-6.099861e-04	-1.643811e-04
-5.834550e-04	-1.852067e-04
-5.580664e-04	-2.005166e-04
-5.350766e-04	-2.094465e-04
-5.154963e-04	-2.114833e-04
-5.000594e-04	-2.065062e-04
-4.892140e-04	-1.947963e-04
-4.831316e-04	-1.770154e-04
-4.817256e-04	-1.541598e-04
-4.846754e-04	-1.274952e-04
-4.914511e-04	-9.848097e-05
-5.013420e-04	-6.868924e-05
-5.134956e-04	-3.972251e-05
-5.269719e-04	-1.313292e-05
-5.408154e-04	9.654074e-06
-5.541408e-04	2.740969e-05
-5.662172e-04	3.916291e-05
-5.765307e-04	4.424844e-05
-5.848059e-04	4.233726e-05
-5.909820e-04	3.344921e-05
-5.951554e-04	1.795081e-05
-5.975145e-04	-3.457689e-06
-5.982841e-04	-2.976564e-05
-5.976884e-04	-5.968818e-05
-5.959261e-04	-9.171896e-05
-5.931516e-04	-1.242003e-04
-5.894578e-04	-1.554085e-04
-5.848629e-04	-1.836474e-04
-5.793053e-04	-2.073424e-04
-5.726500e-04	-2.251271e-04
-5.647017e-04	-2.359171e-04
-5.552218e-04	-2.389665e-04
-5.439443e-04	-2.339064e-04
-5.305903e-04	-2.207626e-04
-5.148823e-04	-1.999505e-04
-4.965642e-04	-1.722463e-04
-4.754250e-04	-1.387361e-04
-4.513236e-04	-1.007472e-04
-4.242056e-04	-5.976992e-05
-3.941050e-04	-1.737844e-05
-3.611270e-04	2.484046e-05
-3.254270e-04	6.534920e-05
-2.872040e-04	1.027134e-04
-2.467257e-04	1.356526e-04
-2.043788e-04	1.630889e-04
-1.607149e-04	1.841871e-04
-1.164651e-04	1.983811e-04
-8.453010e-05	9.468407e-05
-1.041887e-04	8.765633e-05
-1.240036e-04	7.883958e-05
-1.440609e-04	6.861407e-05
-1.645678e-04	5.744479e-05
-1.858295e-04	4.586705e-05
-2.081939e-04	3.446255e-05
-2.319719e-04	2.382763e-05
-2.573522e-04	1.453791e-05
-2.843378e-04	7.114938e-06
-3.127207e-04	1.997739e-06
-3.420958e-04	-4.792466e-07
-3.719050e-04	-1.013708e-07
-4.014950e-04	3.217878e-06
-4.301759e-04	9.434313e-06
-4.572692e-04	1.837427e-05
-4.821387e-04	2.973802e-05
-5.042049e-04	4.310555e-05
-5.229460e-04	5.794676e-05
-5.378961e-04	7.363918e-05
-5.486463e-04	8.949478e-05
-5.548546e-04	1.047955e-04
-5.562668e-04	1.188344e-04
-5.527420e-04	1.309580e-04
-5.442796e-04	1.406051e-04
-5.310420e-04	1.473382e-04
-5.133670e-04	1.508668e-04
-4.917722e-04	1.510600e-04
-4.669483e-04	1.479508e-04
-4.397452e-04	1.417321e-04
-4.111524e-04	1.327462e-04
-3.822742e-04	1.214684e-04
-3.543017e-04	1.084863e-04
-3.284814e-04	9.447525e-05
-3.060793e-04	8.017175e-05
-2.883390e-04	6.634266e-05
-2.764316e-04	5.375175e-05
-2.713974e-04	4.312265e-05
-2.740796e-04	3.509891e-05
-2.850548e-04	3.020253e-05
-3.045643e-04	2.879291e-05
-3.324545e-04	3.103029e-05
-3.681363e-04	3.684873e-05
-4.105733e-04	4.594399e-05
-4.583048e-04	5.778003e-05
-5.095038e-04	7.161498e-05
-5.620649e-04	8.654451e-05
-6.137138e-04	1.015582e-04
-6.621314e-04	1.156045e-04
-7.050861e-04	1.276604e-04
-7.405725e-04	1.368022e-04
-7.669483e-04	1.422736e-04
-7.830592e-04	1.435462e-04
-7.883322e-04	1.403654e-04
-7.828197e-04	1.327781e-04
-7.671815e-04	1.211354e-04
-7.426079e-04	1.060732e-04
-7.107011e-04	8.846836e-05
-6.733384e-04	6.937652e-05
-6.325356e-04	4.995475e-05
-5.903270e-04	3.137715e-05
-5.486660e-04	1.475095e-05
-5.093479e-04	1.040739e-06
-4.739507e-04	-8.993727e-06
-4.437863e-04	-1.484311e-05
-4.198589e-04	-1.627647e-05
-4.028302e-04	-1.335111e-05
-3.929975e-04	-6.403282e-06
-3.902914e-04	3.980414e-06
-3.942999e-04	1.700886e-05
-4.043188e-04	3.174519e-05
-4.194239e-04	4.717290e-05
-4.385553e-04	6.226358e-05
-4.606006e-04	7.604072e-05
-4.844627e-04	8.763511e-05
-5.091040e-04	9.632971e-05
-5.335656e-04	1.015938e-04
-5.569664e-04	1.031076e-04
-5.784911e-04	1.007780e-04
-5.973763e-04	9.474374e-05
-6.129055e-04	8.536895e-05
-6.244173e-04	7.322361e-05
-6.313321e-04	5.905102e-05
-6.331945e-04	4.372520e-05
-6.297263e-04	2.820216e-05
-6.208815e-04	1.346937e-05
-6.068927e-04	4.965409e-07
-5.883009e-04	-9.811468e-06
-5.659574e-04	-1.666094e-05
-5.409944e-04	-1.941649e-05
-5.147643e-04	-1.764840e-05
-4.887537e-04	-1.117500e-05
-4.644854e-04	-9.246398e-08
-4.434173e-04	1.521473e-05
-4.268466e-04	3.408560e-05
-4.158211e-04	5.561669e-05
-4.110640e-04	7.871575e-05
-4.129195e-04	1.021709e-04
-4.213320e-04	1.247278e-04
-4.358695e-04	1.451668e-04
-4.557907e-04	1.623699e-04
-4.801335e-04	1.753783e-04
-5.077907e-04	1.834412e-04
-5.375544e-04	1.860584e-04
-5.681430e-04	1.830090e-04
-5.982391e-04	1.743623e-04
-6.265526e-04	1.604692e-04
-6.519013e-04	1.419363e-04
-6.732888e-04	1.195873e-04
-6.899619e-04	9.441001e-05
-7.014375e-04	6.749246e-05
-7.075013e-04	3.995097e-05
-7.081878e-04	1.285971e-05
-7.037514e-04	-1.281031e-05
-6.946339e-04	-3.623703e-05
-6.814306e-04	-5.677563e-05
-6.648517e-04	-7.396975e-05
-6.456800e-04	-8.754722e-05
-6.247249e-04	-9.740225e-05
-6.027813e-04	-1.035669e-04
-5.805946e-04	-1.061758e-04
-5.588369e-04	-1.054291e-04
-5.380905e-04	-1.015605e-04
-5.188345e-04	-9.481249e-05
-5.014344e-04	-8.542503e-05
-4.861370e-04	-7.363418e-05
-4.730787e-04	-5.967962e-05
-4.623120e-04	-4.381502e-05
-4.538480e-04	-2.631607e-05
-4.477076e-04	-7.482774e-06
-4.439671e-04	1.236417e-05
-4.427843e-04	3.288942e-05
-4.443952e-04	5.374653e-05
-4.490799e-04	7.457558e-05
-4.571042e-04	9.499493e-05
-4.686498e-04	1.145910e-04
-4.837504e-04	1.329111e-04
-5.022431e-04	1.494642e-04
-5.237412e-04	1.637300e-04
-5.476288e-04	1.751767e-04
-5.730729e-04	1.832861e-04
-5.990523e-04	1.875825e-04
-6.244002e-04	1.876657e-04
-6.478647e-04	1.832470e-04
-6.681871e-04	1.741863e-04
-6.841982e-04	1.605280e-04
-6.949260e-04	1.425311e-04
-6.997027e-04	1.206882e-04
-6.982515e-04	9.572766e-05
-6.907308e-04	6.859687e-05
-6.777202e-04	4.042472e-05
-6.601522e-04	1.246671e-05
-6.392082e-04	-1.396336e-05
-6.162051e-04	-3.757074e-05
-5.924890e-04	-5.716110e-05
-5.693451e-04	-7.172010e-05
-5.479247e-04	-8.048447e-05
-5.291909e-04	-8.299745e-05
-5.138841e-04	-7.914313e-05
-5.025039e-04	-6.915632e-05
-4.953064e-04	-5.360826e-05
-4.923133e-04	-3.337086e-05
-4.933282e-04	-9.563991e-06
-4.979590e-04	1.650884e-05
-5.056471e-04	4.343185e-05
-5.157054e-04	6.975130e-05
-5.273670e-04	9.404959e-05
-5.398437e-04	1.150160e-04
-5.523896e-04	1.315116e-04
-5.643604e-04	1.426251e-04
-5.752569e-04	1.477173e-04
-5.847430e-04	1.464512e-04
-5.926368e-04	1.388073e-04
-5.988799e-04	1.250847e-04
-6.034978e-04	1.058896e-04
-6.065616e-04	8.211184e-05
-6.081566e-04	5.488774e-05
-6.083589e-04	2.554975e-05
-6.072170e-04	-4.437473e-06
-6.047379e-04	-3.355167e-05
-6.008777e-04	-6.029356e-05
-5.955390e-04	-8.326767e-05
-5.885744e-04	-1.012576e-04
-5.797961e-04	-1.132911e-04
-5.689889e-04	-1.186906e-04
-5.559240e-04	-1.171078e-04
-5.403733e-04	-1.085392e-04
-5.221249e-04	-9.332273e-05
-5.010001e-04	-7.211388e-05
-4.768714e-04	-4.584444e-05
-4.496791e-04	-1.566671e-05
-4.194423e-04	1.711105e-05
-3.862614e-04	5.109191e-05
-3.503130e-04	8.485527e-05
-3.118423e-04	1.170168e-04
-2.711644e-04	1.462831e-04
-2.286774e-04	1.715011e-04
-1.848848e-04	1.917020e-04
-1.404131e-04	2.061371e-04
-9.601418e-05	2.143015e-04
-6.364214e-05	1.072565e-04
-8.296683e-05	1.053221e-04
-1.029426e-04	1.020744e-04
-1.236322e-04	9.782733e-05
-1.451699e-04	9.295775e-05
-1.677382e-04	8.789195e-05
-1.915272e-04	8.308542e-05
-2.166812e-04	7.899820e-05
-2.432444e-04	7.606795e-05
-2.711208e-04	7.468389e-05
-3.000553e-04	7.516411e-05
-3.296415e-04	7.773740e-05
-3.593485e-04	8.253068e-05
-3.885613e-04	8.956176e-05
-4.166231e-04	9.873714e-05
-4.428742e-04	1.098539e-04
-4.666821e-04	1.226048e-04
-4.874607e-04	1.365872e-04
-5.046834e-04	1.513162e-04
-5.178913e-04	1.662435e-04
-5.267027e-04	1.807821e-04
-5.308265e-04	1.943366e-04
-5.300794e-04	2.063366e-04
-5.244054e-04	2.162701e-04
-5.138950e-04	2.237150e-04
-4.987999e-04	2.283637e-04
-4.795406e-04	2.300416e-04
-4.567071e-04	2.287174e-04
-4.310503e-04	2.245056e-04
-4.034665e-04	2.176612e-04
-3.749763e-04	2.085690e-04
-3.466971e-04	1.977264e-04
-3.198119e-04	1.857222e-04
-2.955340e-04	1.732121e-04
-2.750670e-04	1.608903e-04
-2.595603e-04	1.494595e-04
-2.500591e-04	1.395978e-04
-2.474504e-04	1.319245e-04
-2.524054e-04	1.269650e-04
-2.653231e-04	1.251159e-04
-2.862782e-04	1.266136e-04
-3.149807e-04	1.315085e-04
-3.507524e-04	1.396481e-04
-3.925276e-04	1.506733e-04
-4.388809e-04	1.640291e-04
-4.880822e-04	1.789905e-04
-5.381764e-04	1.947020e-04
-5.870810e-04	2.102280e-04
-6.326976e-04	2.246109e-04
-6.730297e-04	2.369324e-04
-7.063030e-04	2.463746e-04
-7.310789e-04	2.522786e-04
-7.463523e-04	2.541929e-04
-7.516216e-04	2.519108e-04
-7.469211e-04	2.454904e-04
-7.328071e-04	2.352554e-04
-7.103030e-04	2.217765e-04
-6.808108e-04	2.058339e-04
-6.460043e-04	1.883634e-04
-6.077173e-04	1.703918e-04
-5.678362e-04	1.529651e-04
-5.282066e-04	1.370773e-04
-4.905524e-04	1.236045e-04
-4.564099e-04	1.132497e-04
-4.270731e-04	1.065002e-04
-4.035494e-04	1.036018e-04
-3.865275e-04	1.045479e-04
-3.763582e-04	1.090865e-04
-3.730541e-04	1.167426e-04
-3.763092e-04	1.268563e-04
-3.855390e-04	1.386308e-04
-3.999364e-04	1.511885e-04
-4.185374e-04	1.636286e-04
-4.402867e-04	1.750841e-04
-4.640965e-04	1.847725e-04
-4.888902e-04	1.920386e-04
-5.136323e-04	1.963898e-04
-5.373436e-04	1.975210e-04
-5.591094e-04	1.953302e-04
-5.780850e-04	1.899244e-04
-5.935047e-04	1.816136e-04
-6.046994e-04	1.708944e-04
-6.111226e-04	1.584220e-04
-6.123857e-04	1.449733e-04
-6.082974e-04	1.314052e-04
-5.989006e-04	1.186079e-04
-5.845023e-04	1.074585e-04
-5.656870e-04	9.877471e-05
-5.433091e-04	9.326985e-05
-5.184626e-04	9.150874e-05
-4.924264e-04	9.386743e-05
-4.665916e-04	1.004996e-04
-4.423786e-04	1.113142e-04
-4.211484e-04	1.259690e-04
-4.041187e-04	1.438810e-04
-3.922862e-04	1.642556e-04
-3.863633e-04	1.861305e-04
-3.867345e-04	2.084326e-04
-3.934392e-04	2.300414e-04
-4.061849e-04	2.498541e-04
-4.243877e-04	2.668460e-04
-4.472290e-04	2.801246e-04
-4.737118e-04	2.889763e-04
-5.027095e-04	2.929035e-04
-5.330092e-04	2.916502e-04
-5.633599e-04	2.852133e-04
-5.925309e-04	2.738376e-04
-6.193756e-04	2.579973e-04
-6.428934e-04	2.383635e-04
-6.622776e-04	2.157611e-04
-6.769455e-04	1.911163e-04
-6.865476e-04	1.653997e-04
-6.909625e-04	1.395692e-04
-6.902804e-04	1.145197e-04
-6.847801e-04	9.104240e-05
-6.749007e-04	6.979776e-05
-6.612094e-04	5.130041e-05
-6.443655e-04	3.591733e-05
-6.250829e-04	2.387664e-05
-6.040947e-04	1.528506e-05
-5.821213e-04	1.015067e-05
-5.598451e-04	8.407467e-06
-5.378906e-04	9.937623e-06
-5.168090e-04	1.458855e-05
-4.970672e-04	2.218288e-05
-4.790440e-04	3.252140e-05
-4.630348e-04	4.538088e-05
-4.492681e-04	6.050948e-05
-4.379304e-04	7.762300e-05
-4.291950e-04	9.640379e-05
-4.232463e-04	1.165026e-04
-4.202907e-04	1.375420e-04
-4.205510e-04	1.591189e-04
-4.242396e-04	1.808049e-04
-4.315193e-04	2.021448e-04
-4.424556e-04	2.226552e-04
-4.569728e-04	2.418250e-04
-4.748203e-04	2.591221e-04
-4.955538e-04	2.740051e-04
-5.185332e-04	2.859427e-04
-5.429368e-04	2.944363e-04
-5.677901e-04	2.990484e-04
-5.920093e-04	2.994320e-04
-6.144587e-04	2.953619e-04
-6.340212e-04	2.867648e-04
-6.496787e-04	2.737468e-04
-6.605968e-04	2.566128e-04
-6.662038e-04	2.358771e-04
-6.662504e-04	2.122590e-04
-6.608400e-04	1.866639e-04
-6.504185e-04	1.601476e-04
-6.357294e-04	1.338671e-04
-6.177411e-04	1.090203e-04
-5.975623e-04	8.677869e-05
-5.763568e-04	6.821684e-05
-5.552654e-04	5.424530e-05
-5.353402e-04	4.555063e-05
-5.174921e-04	4.254891e-05
-5.024540e-04	4.535627e-05
-4.907579e-04	5.377909e-05
-4.827251e-04	6.732413e-05
-4.784679e-04	8.522685e-05
-4.779000e-04	1.064949e-04
-4.807549e-04	1.299633e-04
-4.866116e-04	1.543569e-04
-4.949288e-04	1.783570e-04
-5.050855e-04	2.006686e-04
-5.164289e-04	2.200853e-04
-5.283224e-04	2.355490e-04
-5.401899e-04	2.462015e-04
-5.515493e-04	2.514263e-04
-5.620281e-04	2.508774e-04
-5.713633e-04	2.444958e-04
-5.793853e-04	2.325121e-04
-5.859949e-04	2.154370e-04
-5.911370e-04	1.940388e-04
-5.947780e-04	1.693085e-04
-5.968859e-04	1.424132e-04
-5.974155e-04	1.146386e-04
-5.962969e-04	8.732357e-05
-5.934292e-04	6.178946e-05
-5.886788e-04	3.927036e-05
-5.818823e-04	2.084722e-05
-5.728543e-04	7.390803e-06
-5.613978e-04	-4.834607e-07
-5.473162e-04	-2.446211e-06
-5.304272e-04	1.531177e-06
-5.105759e-04	1.117885e-05
-4.876501e-04	2.594735e-05
-4.615938e-04	4.504160e-05
-4.324198e-04	6.746699e-05
-4.002175e-04	9.208376e-05
-3.651562e-04	1.176652e-04
-3.274846e-04	1.429563e-04
-2.875283e-04	1.667295e-04
-2.456915e-04	1.878364e-04
-2.024617e-04	2.052552e-04
-1.584178e-04	2.181306e-04
-1.142331e-04	2.258068e-04
-7.066885e-05	2.278497e-04
-3.946509e-05	1.169373e-04
-5.767031e-05	1.199354e-04
-7.691515e-05	1.220786e-04
-9.724183e-05	1.236094e-04
-1.187287e-04	1.248149e-04
-1.414697e-04	1.260146e-04
-1.655440e-04	1.275440e-04
-1.909794e-04	1.297350e-04
-2.177163e-04	1.328954e-04
-2.455815e-04	1.372888e-04
-2.742762e-04	1.431172e-04
-3.033802e-04	1.505068e-04
-3.323711e-04	1.594986e-04
-3.606536e-04	1.700431e-04
-3.875923e-04	1.819993e-04
-4.125441e-04	1.951382e-04
-4.348864e-04	2.091493e-04
-4.540402e-04	2.236512e-04
-4.694874e-04	2.382059e-04
-4.807862e-04	2.523369e-04
-4.875854e-04	2.655525e-04
-4.896391e-04	2.773707e-04
-4.868223e-04	2.873473e-04
-4.791472e-04	2.951025e-04
-4.667764e-04	3.003448e-04
-4.500321e-04	3.028912e-04
-4.294002e-04	3.026802e-04
-4.055269e-04	2.997792e-04
-3.792073e-04	2.943842e-04
-3.513692e-04	2.868133e-04
-3.230484e-04	2.774943e-04
-2.953603e-04	2.669476e-04
-2.694661e-04	2.557637e-04
-2.465350e-04	2.445788e-04
-2.277024e-04	2.340467e-04
-2.140254e-04	2.248090e-04
-2.064342e-04	2.174647e-04
-2.056830e-04	2.125381e-04
-2.123003e-04	2.104492e-04
-2.265435e-04	2.114849e-04
-2.483592e-04	2.157750e-04
-2.773569e-04	2.232750e-04
-3.127976e-04	2.337565e-04
-3.536030e-04	2.468099e-04
-3.983867e-04	2.618583e-04
-4.455079e-04	2.781836e-04
-4.931440e-04	2.949640e-04
-5.393795e-04	3.113197e-04
-5.823054e-04	3.263651e-04
-6.201232e-04	3.392625e-04
-6.512488e-04	3.492766e-04
-6.744072e-04	3.558225e-04
-6.887128e-04	3.585079e-04
-6.937240e-04	3.571617e-04
-6.894683e-04	3.518500e-04
-6.764327e-04	3.428741e-04
-6.555210e-04	3.307539e-04
-6.279854e-04	3.161942e-04
-5.953403e-04	3.000381e-04
-5.592676e-04	2.832113e-04
-5.215224e-04	2.666602e-04
-4.838450e-04	2.512905e-04
-4.478820e-04	2.379091e-04
-4.151180e-04	2.271747e-04
-3.868194e-04	2.195594e-04
-3.639883e-04	2.153238e-04
-3.473306e-04	2.145057e-04
-3.372373e-04	2.169245e-04
-3.337827e-04	2.221992e-04
-3.367393e-04	2.297792e-04
-3.456098e-04	2.389849e-04
-3.596711e-04	2.490554e-04
-3.780278e-04	2.591986e-04
-3.996669e-04	2.686418e-04
-4.235103e-04	2.766783e-04
-4.484591e-04	2.827081e-04
-4.734288e-04	2.862718e-04
-4.973763e-04	2.870755e-04
-5.193208e-04	2.850073e-04
-5.383627e-04	2.801432e-04
-5.537024e-04	2.727436e-04
-5.646641e-04	2.632385e-04
-5.707219e-04	2.522045e-04
-5.715301e-04	2.403325e-04
-5.669532e-04	2.283903e-04
-5.570918e-04	2.171805e-04
-5.422998e-04	2.074972e-04
-5.231875e-04	2.000824e-04
-5.006082e-04	1.955827e-04
-4.756265e-04	1.945099e-04
-4.494682e-04	1.972050e-04
-4.234560e-04	2.038099e-04
-3.989365e-04	2.142498e-04
-3.772029e-04	2.282279e-04
-3.594199e-04	2.452349e-04
-3.465561e-04	2.645731e-04
-3.393283e-04	2.853929e-04
-3.381631e-04	3.067404e-04
-3.431795e-04	3.276102e-04
-3.541942e-04	3.470014e-04
-3.707463e-04	3.639711e-04
-3.921366e-04	3.776843e-04
-4.174724e-04	3.874560e-04
-4.457135e-04	3.927863e-04
-4.757194e-04	3.933837e-04
-5.062994e-04	3.891770e-04
-5.362670e-04	3.803146e-04
-5.644962e-04	3.671500e-04
-5.899744e-04	3.502179e-04
-6.118462e-04	3.301983e-04
-6.294438e-04	3.078753e-04
-6.423037e-04	2.840904e-04
-6.501704e-04	2.596967e-04
-6.529895e-04	2.355160e-04
-6.508930e-04	2.123039e-04
-6.441780e-04	1.907230e-04
-6.332811e-04	1.713268e-04
-6.187487e-04	1.545526e-04
-6.012054e-04	1.407236e-04
-5.813235e-04	1.300575e-04
-5.597937e-04	1.226799e-04
-5.373002e-04	1.186391e-04
-5.144991e-04	1.179204e-04
-4.920017e-04	1.204580e-04
-4.703619e-04	1.261416e-04
-4.500697e-04	1.348198e-04
-4.315511e-04	1.463002e-04
-4.151751e-04	1.603474e-04
-4.012662e-04	1.766814e-04
-3.901173e-04	1.949781e-04
-3.820006e-04	2.148705e-04
-3.771697e-04	2.359518e-04
-3.758503e-04	2.577785e-04
-3.782203e-04	2.798735e-04
-3.843808e-04	3.017293e-04
-3.943235e-04	3.228118e-04
-4.079009e-04	3.425667e-04
-4.248039e-04	3.604307e-04
-4.445508e-04	3.758456e-04
-4.664899e-04	3.882783e-04
-4.898156e-04	3.972435e-04
-5.135978e-04	4.023298e-04
-5.368233e-04	4.032266e-04
-5.584495e-04	3.997511e-04
-5.774660e-04	3.918726e-04
-5.929624e-04	3.797335e-04
-6.041962e-04	3.636619e-04
-6.106532e-04	3.441758e-04
-6.120918e-04	3.219750e-04
-6.085651e-04	2.979204e-04
-6.004144e-04	2.730006e-04
-5.882373e-04	2.482868e-04
-5.728355e-04	2.248789e-04
-5.551494e-04	2.038469e-04
-5.361900e-04	1.861693e-04
-5.169726e-04	1.726750e-04
-4.984581e-04	1.639926e-04
-4.815045e-04	1.605097e-04
-4.668291e-04	1.623476e-04
-4.549834e-04	1.693517e-04
-4.463388e-04	1.810985e-04
-4.410828e-04	1.969186e-04
-4.392247e-04	2.159332e-04
-4.406087e-04	2.371012e-04
-4.449358e-04	2.592744e-04
-4.517911e-04	2.812565e-04
-4.606785e-04	3.018639e-04
-4.710578e-04	3.199850e-04
-4.823830e-04	3.346345e-04
-4.941369e-04	3.450015e-04
-5.058573e-04	3.504883e-04
-5.171528e-04	3.507385e-04
-5.277064e-04	3.456531e-04
-5.372689e-04	3.353946e-04
-5.456466e-04	3.203791e-04
-5.526841e-04	3.012560e-04
-5.582493e-04	2.788765e-04
-5.622186e-04	2.542516e-04
-5.644658e-04	2.285006e-04
-5.648540e-04	2.027935e-04
-5.632311e-04	1.782898e-04
-5.594295e-04	1.560768e-04
-5.532690e-04	1.371123e-04
-5.445635e-04	1.221748e-04
-5.331300e-04	1.118229e-04
-5.187996e-04	1.063679e-04
-5.014287e-04	1.058603e-04
-4.809118e-04	1.100903e-04
-4.571935e-04	1.186032e-04
-4.302793e-04	1.307272e-04
