2.742841e-05	-4.013210e-05
2.449321e-05	-3.688081e-05
2.125524e-05	-3.373843e-05
1.775259e-05	-3.073559e-05
1.402670e-05	-2.789907e-05
1.012180e-05	-2.525163e-05
6.084331e-06	-2.281179e-05
1.962346e-06	-2.059372e-05
-2.195076e-06	-1.860722e-05
-6.338441e-06	-1.685773e-05
-1.041843e-05	-1.534639e-05
-1.438649e-05	-1.407021e-05
-1.819538e-05	-1.302222e-05
-2.179971e-05	-1.219176e-05
-2.515648e-05	-1.156473e-05
-2.822550e-05	-1.112394e-05
-3.096983e-05	-1.084948e-05
-3.335620e-05	-1.071910e-05
-3.535531e-05	-1.070866e-05
-3.694210e-05	-1.079256e-05
-3.809605e-05	-1.094418e-05
-3.880129e-05	-1.113633e-05
-3.904676e-05	-1.134175e-05
-3.882628e-05	-1.153353e-05
-3.813854e-05	-1.168553e-05
-3.698712e-05	-1.177283e-05
-3.538036e-05	-1.177211e-05
-3.333125e-05	-1.166203e-05
-3.085722e-05	-1.142350e-05
-2.797997e-05	-1.104008e-05
-2.472517e-05	-1.049814e-05
-2.112221e-05	-9.787102e-06
-1.720380e-05	-8.899617e-06
-1.300572e-05	-7.831664e-06
-8.566341e-06	-6.582626e-06
-3.926329e-06	-5.155305e-06
8.718233e-07	-3.555896e-06
5.784185e-06	-1.793909e-06
1.076581e-05	1.179538e-07
1.577116e-05	2.163962e-06
2.075450e-05	4.325567e-06
2.567034e-05	6.581650e-06
3.047381e-05	8.908800e-06
3.512105e-05	1.128163e-05
3.956957e-05	1.367310e-05
4.377860e-05	1.605493e-05
4.770943e-05	1.839789e-05
5.132569e-05	2.067229e-05
5.459364e-05	2.284830e-05
5.748239e-05	2.489643e-05
5.996417e-05	2.678784e-05
6.201449e-05	2.849482e-05
6.361227e-05	2.999112e-05
6.474005e-05	3.125231e-05
6.538403e-05	3.225618e-05
6.553415e-05	3.298300e-05
6.518418e-05	3.341582e-05
6.433168e-05	3.354075e-05
6.297803e-05	3.334718e-05
6.112839e-05	3.282792e-05
5.879162e-05	3.197939e-05
5.598021e-05	3.080170e-05
5.271020e-05	2.929870e-05
4.900101e-05	2.747802e-05
4.487534e-05	2.535098e-05
4.035897e-05	2.293257e-05
3.548061e-05	2.024130e-05
3.027170e-05	1.729903e-05
2.476619e-05	1.413081e-05
1.900034e-05	1.076457e-05
1.301248e-05	7.230872e-06
6.842792e-06	3.562626e-06
5.330112e-07	-2.052981e-07
-5.873778e-06	-4.036414e-06
-1.233343e-05	-7.893014e-06
-1.880101e-05	-1.173658e-05
-2.523104e-05	-1.552819e-05
-3.157781e-05	-1.922897e-05
-3.779565e-05	-2.280052e-05
-4.383918e-05	-2.620532e-05
-4.966364e-05	-2.940720e-05
-5.522514e-05	-3.237172e-05
-6.048095e-05	-3.506660e-05
-6.538979e-05	-3.746207e-05
-6.991208e-05	-3.953124e-05
-7.401025e-05	-4.125045e-05
-7.764898e-05	-4.259954e-05
-8.079545e-05	-4.356209e-05
-8.341964e-05	-4.412570e-05
-8.549450e-05	-4.428211e-05
-8.699624e-05	-4.402738e-05
-8.790452e-05	-4.336194e-05
-8.820265e-05	-4.229065e-05
-8.787779e-05	-4.082279e-05
-8.692109e-05	-3.897200e-05
-8.532787e-05	-3.675618e-05
-8.309770e-05	-3.419732e-05
-8.023457e-05	-3.132130e-05
-7.674686e-05	-2.815765e-05
-7.264748e-05	-2.473926e-05
-6.795386e-05	-2.110202e-05
-6.268789e-05	-1.728450e-05
-5.687593e-05	-1.332747e-05
-5.054871e-05	-9.273554e-06
-4.374123e-05	-5.166687e-06
-3.649256e-05	-1.051686e-06
-2.884572e-05	3.026270e-06
-2.084742e-05	7.022138e-06
-1.254783e-05	1.089153e-05
-4.000258e-06	1.459123e-05
4.739138e-06	1.807969e-05
1.361174e-05	2.131752e-05
2.255682e-05	2.426798e-05
3.151202e-05	2.689742e-05
4.041370e-05	2.917571e-05
4.919751e-05	3.107661e-05
5.779879e-05	3.257815e-05
6.615312e-05	3.366292e-05
7.419683e-05	3.431833e-05
8.186752e-05	3.453680e-05
8.910459e-05	3.431595e-05
9.584978e-05	3.365866e-05
1.020477e-04	3.257313e-05
1.076462e-04	3.107285e-05
1.125972e-04	2.917648e-05
1.168567e-04	2.690777e-05
1.203859e-04	2.429530e-05
1.231507e-04	2.137223e-05
1.251229e-04	1.817598e-05
1.262801e-04	1.474784e-05
1.266063e-04	1.113256e-05
1.260917e-04	7.377869e-06
1.247334e-04	3.533947e-06
1.225350e-04	-3.471115e-07
1.195072e-04	-4.211889e-06
1.156674e-04	-8.006253e-06
1.110399e-04	-1.167598e-05
1.056557e-04	-1.516739e-05
9.955217e-05	-1.842798e-05
9.277301e-05	-2.140708e-05
8.536781e-05	-2.405646e-05
7.739172e-05	-2.633092e-05
6.890496e-05	-2.818892e-05
5.997236e-05	-2.959307e-05
5.066279e-05	-3.051064e-05
4.104858e-05	-3.091406e-05
3.120484e-05	-3.078129e-05
2.120880e-05	-3.009615e-05
1.113913e-05	-2.884864e-05
1.075117e-06	-2.703513e-05
-8.903993e-06	-2.465850e-05
-1.871982e-05	-2.172822e-05
-2.829557e-05	-1.826031e-05
-3.755683e-05	-1.427728e-05
-4.643228e-05	-9.807983e-06
-5.485441e-05	-4.887317e-06
-6.276020e-05	4.440436e-07
-7.009177e-05	6.140055e-06
-7.679699e-05	1.214976e-05
-8.282998e-05	1.841780e-05
-8.815161e-05	2.488500e-05
-9.272991e-05	3.148901e-05
-9.654040e-05	3.816497e-05
-9.956636e-05	4.484620e-05
-1.017990e-04	5.146500e-05
-1.032375e-04	5.795337e-05
-1.038890e-04	6.424381e-05
-1.037689e-04	7.027007e-05
-1.028999e-04	7.596796e-05
-1.013125e-04	8.127607e-05
-9.904435e-05	8.613655e-05
-9.613969e-05	9.049574e-05
-9.264910e-05	9.430489e-05
-8.862879e-05	9.752069e-05
-8.414000e-05	1.001059e-04
-7.924829e-05	1.020297e-04
-7.402279e-05	1.032681e-04
-6.853541e-05	1.038046e-04
-6.286002e-05	1.036298e-04
-5.707159e-05	1.027421e-04
-5.124537e-05	1.011474e-04
-4.545596e-05	9.885935e-05
-3.977648e-05	9.589900e-05
-3.427777e-05	9.229467e-05
-2.902751e-05	8.808165e-05
-2.408949e-05	8.330179e-05
-1.952289e-05	7.800301e-05
-1.538156e-05	7.223880e-05
-1.171348e-05	6.606753e-05
-8.560182e-06	5.955182e-05
-5.956330e-06	5.275779e-05
-3.929336e-06	4.575426e-05
-2.499095e-06	3.861196e-05
-1.677808e-06	3.140265e-05
-1.469894e-06	2.419832e-05
-1.872012e-06	1.707029e-05
-2.873173e-06	1.008837e-05
-4.454950e-06	3.320009e-06
-6.591787e-06	-3.170453e-06
-9.251394e-06	-9.322600e-06
-1.239523e-05	-1.508062e-05
-1.597905e-05	-2.039398e-05
-1.995357e-05	-2.521798e-05
-2.426513e-05	-2.951427e-05
-2.885645e-05	-3.325127e-05
-3.366745e-05	-3.640450e-05
-3.863605e-05	-3.895684e-05
-4.369901e-05	-4.089862e-05
-4.879285e-05	-4.222770e-05
-5.385464e-05	-4.294941e-05
-5.882290e-05	-4.307636e-05
-6.363837e-05	-4.262822e-05
-6.824488e-05	-4.163134e-05
-7.259000e-05	-4.011834e-05
-7.662581e-05	-3.812756e-05
-8.030943e-05	-3.570245e-05
-8.360365e-05	-3.289096e-05
-8.647733e-05	-2.974473e-05
-8.890582e-05	-2.631840e-05
-9.087119e-05	-2.266874e-05
-9.236243e-05	-1.885382e-05
-9.337555e-05	-1.493218e-05
-9.391352e-05	-1.096196e-05
-9.398617e-05	-7.000059e-06
-9.360995e-05	-3.101294e-06
-9.280760e-05	6.823606e-07
-9.160777e-05	4.302536e-06
-9.004446e-05	7.715150e-06
7.951010e-05	-1.123874e-04
8.855622e-05	-1.085281e-04
9.715656e-05	-1.038356e-04
1.052242e-04	-9.836398e-05
1.126791e-04	-9.217612e-05
1.194485e-04	-8.534307e-05
1.254684e-04	-7.794291e-05
1.306837e-04	-7.005977e-05
1.350490e-04	-6.178278e-05
1.385290e-04	-5.320488e-05
1.410988e-04	-4.442165e-05
1.427440e-04	-3.553017e-05
1.434609e-04	-2.662777e-05
1.432561e-04	-1.781087e-05
1.421465e-04	-9.173838e-06
1.401591e-04	-8.078599e-07
1.373299e-04	7.200098e-06
1.337040e-04	1.476828e-05
1.293345e-04	2.182106e-05
1.242817e-04	2.828973e-05
1.186127e-04	3.411322e-05
1.123997e-04	3.923874e-05
1.057198e-04	4.362225e-05
9.865343e-05	4.722881e-05
9.128362e-05	5.003291e-05
8.369474e-05	5.201853e-05
7.597154e-05	5.317922e-05
6.819811e-05	5.351797e-05
6.045683e-05	5.304699e-05
5.282742e-05	5.178740e-05
4.538602e-05	4.976881e-05
3.820431e-05	4.702876e-05
3.134878e-05	4.361214e-05
2.487996e-05	3.957050e-05
1.885186e-05	3.496126e-05
1.331145e-05	2.984696e-05
8.298206e-06	2.429433e-05
3.843848e-06	1.837345e-05
-2.790701e-08	1.215684e-05
-3.301427e-06	5.718502e-06
-5.969168e-06	-8.669613e-07
-8.031565e-06	-7.525258e-06
-9.496829e-06	-1.418329e-05
-1.038065e-05	-2.076996e-05
-1.070580e-05	-2.721704e-05
-1.050168e-05	-3.345980e-05
-9.803759e-06	-3.943777e-05
-8.652974e-06	-4.509532e-05
-7.095063e-06	-5.038217e-05
-5.179853e-06	-5.525384e-05
-2.960512e-06	-5.967204e-05
-4.927730e-07	-6.360491e-05
2.165856e-06	-6.702722e-05
4.956886e-06	-6.992048e-05
7.821642e-06	-7.227292e-05
1.070204e-05	-7.407946e-05
1.354132e-05	-7.534149e-05
1.628480e-05	-7.606671e-05
1.888054e-05	-7.626875e-05
2.127993e-05	-7.596685e-05
2.343834e-05	-7.518539e-05
2.531555e-05	-7.395343e-05
2.687626e-05	-7.230415e-05
2.809041e-05	-7.027431e-05
2.893352e-05	-6.790363e-05
2.938689e-05	-6.523418e-05
2.943772e-05	-6.230974e-05
2.907926e-05	-5.917522e-05
2.831069e-05	-5.587594e-05
2.713713e-05	-5.245711e-05
2.556943e-05	-4.896320e-05
2.362398e-05	-4.543736e-05
2.132238e-05	-4.192094e-05
1.869115e-05	-3.845295e-05
1.576126e-05	-3.506968e-05
1.256775e-05	-3.180426e-05
9.149199e-06	-2.868636e-05
5.547196e-06	-2.574189e-05
1.805816e-06	-2.299281e-05
-2.028969e-06	-2.045697e-05
-5.909871e-06	-1.814800e-05
-9.788876e-06	-1.607529e-05
-1.361783e-05	-1.424401e-05
-1.734904e-05	-1.265523e-05
-2.093578e-05	-1.130602e-05
-2.433293e-05	-1.018966e-05
-2.749740e-05	-9.295867e-06
-3.038868e-05	-8.611122e-06
-3.296925e-05	-8.118949e-06
-3.520500e-05	-7.800293e-06
-3.706560e-05	-7.633899e-06
-3.852481e-05	-7.596723e-06
-3.956074e-05	-7.664350e-06
-4.015605e-05	-7.811428e-06
-4.029813e-05	-8.012101e-06
-3.997919e-05	-8.240445e-06
-3.919633e-05	-8.470890e-06
-3.795151e-05	-8.678629e-06
-3.625153e-05	-8.840014e-06
-3.410791e-05	-8.932919e-06
-3.153672e-05	-8.937079e-06
-2.855843e-05	-8.834394e-06
-2.519767e-05	-8.609200e-06
-2.148290e-05	-8.248495e-06
-1.744618e-05	-7.742130e-06
-1.312278e-05	-7.082950e-06
-8.550857e-06	-6.266890e-06
-3.771025e-06	-5.293033e-06
1.174006e-06	-4.163608e-06
6.239863e-06	-2.883961e-06
1.138093e-05	-1.462462e-06
1.655077e-05	8.961415e-08
2.170256e-05	1.758260e-06
2.678952e-05	3.526935e-06
3.176529e-05	5.376811e-06
3.658439e-05	7.287036e-06
4.120257e-05	9.235039e-06
4.557721e-05	1.119685e-05
4.966764e-05	1.314744e-05
5.343550e-05	1.506107e-05
5.684503e-05	1.691168e-05
5.986335e-05	1.867323e-05
6.246072e-05	2.032009e-05
6.461073e-05	2.182738e-05
6.629055e-05	2.317136e-05
6.748104e-05	2.432978e-05
6.816689e-05	2.528214e-05
6.833675e-05	2.601008e-05
6.798325e-05	2.649757e-05
6.710309e-05	2.673123e-05
6.569702e-05	2.670051e-05
6.376981e-05	2.639788e-05
6.133024e-05	2.581895e-05
5.839099e-05	2.496262e-05
5.496858e-05	2.383109e-05
5.108318e-05	2.242992e-05
4.675856e-05	2.076799e-05
4.202183e-05	1.885746e-05
3.690331e-05	1.671363e-05
3.143631e-05	1.435484e-05
2.565689e-05	1.180227e-05
1.960363e-05	9.079696e-06
1.331740e-05	6.213297e-06
6.841068e-06	3.231326e-06
2.192248e-07	1.638150e-07
-6.502093e-06	-2.957755e-06
-1.327570e-05	-6.100817e-06
-2.005358e-05	-9.232083e-06
-2.678716e-05	-1.231794e-05
-3.342767e-05	-1.532481e-05
-3.992640e-05	-1.821961e-05
-4.623508e-05	-2.097006e-05
-5.230615e-05	-2.354515e-05
-5.809312e-05	-2.591546e-05
-6.355081e-05	-2.805358e-05
-6.863577e-05	-2.993440e-05
-7.330647e-05	-3.153545e-05
-7.752369e-05	-3.283720e-05
-8.125075e-05	-3.382334e-05
-8.445380e-05	-3.448097e-05
-8.710213e-05	-3.480081e-05
-8.916835e-05	-3.477736e-05
-9.062869e-05	-3.440898e-05
-9.146320e-05	-3.369801e-05
-9.165592e-05	-3.265071e-05
-9.119511e-05	-3.127733e-05
-9.007339e-05	-2.959195e-05
-8.828785e-05	-2.761242e-05
-8.584017e-05	-2.536016e-05
-8.273672e-05	-2.286000e-05
-7.898859e-05	-2.013986e-05
-7.461159e-05	-1.723054e-05
-6.962625e-05	-1.416533e-05
-6.405781e-05	-1.097970e-05
-5.793606e-05	-7.710861e-06
-5.129527e-05	-4.397396e-06
-4.417404e-05	-1.078786e-06
-3.661508e-05	2.205028e-06
-2.866500e-05	5.414117e-06
-2.037404e-05	8.509037e-06
-1.179579e-05	1.145131e-05
-2.986837e-06	1.420388e-05
5.993611e-06	1.673161e-05
1.508409e-05	1.900170e-05
2.422131e-05	2.098411e-05
3.334063e-05	2.265199e-05
4.237652e-05	2.398204e-05
5.126304e-05	2.495485e-05
5.993436e-05	2.555518e-05
6.832531e-05	2.577222e-05
7.637185e-05	2.559982e-05
8.401167e-05	2.503660e-05
9.118471e-05	2.408610e-05
9.783363e-05	2.275677e-05
1.039044e-04	2.106202e-05
1.093468e-04	1.902008e-05
1.141149e-04	1.665393e-05
1.181674e-04	1.399109e-05
1.214682e-04	1.106337e-05
1.239867e-04	7.906580e-06
1.256982e-04	4.560190e-06
1.265843e-04	1.066908e-06
1.266328e-04	-2.527750e-06
1.258384e-04	-6.175950e-06
1.242023e-04	-9.828063e-06
1.217327e-04	-1.343321e-05
1.184447e-04	-1.693987e-05
1.143601e-04	-2.029641e-05
1.095076e-04	-2.345178e-05
1.039222e-04	-2.635606e-05
9.764546e-05	-2.896108e-05
9.072478e-05	-3.122105e-05
8.321324e-05	-3.309311e-05
7.516911e-05	-3.453791e-05
6.665539e-05	-3.552013e-05
5.773927e-05	-3.600899e-05
4.849152e-05	-3.597864e-05
3.898588e-05	-3.540863e-05
2.929839e-05	-3.428419e-05
1.950670e-05	-3.259656e-05
9.689304e-06	-3.034315e-05
-7.515622e-08	-2.752772e-05
-9.708671e-06	-2.416046e-05
-1.913461e-05	-2.025795e-05
-2.827849e-05	-1.584312e-05
-3.706866e-05	-1.094509e-05
-4.543710e-05	-5.598949e-06
-5.332003e-05	1.545716e-07
-6.065859e-05	6.269433e-06
-6.739944e-05	1.269474e-05
-7.349530e-05	1.937525e-05
-7.890545e-05	2.625192e-05
-8.359615e-05	3.326251e-05
-8.754099e-05	4.034227e-05
-9.072117e-05	4.742460e-05
-9.312568e-05	5.444179e-05
-9.475143e-05	6.132579e-05
-9.560330e-05	6.800893e-05
-9.569403e-05	7.442472e-05
-9.504409e-05	8.050859e-05
-9.368150e-05	8.619868e-05
-9.164144e-05	9.143650e-05
-8.896589e-05	9.616768e-05
-8.570316e-05	1.003426e-04
-8.190733e-05	1.039170e-04
-7.763766e-05	1.068525e-04
-7.295785e-05	1.091171e-04
-6.793542e-05	1.106856e-04
-6.264082e-05	1.115401e-04
-5.714673e-05	1.116697e-04
-5.152715e-05	1.110714e-04
-4.585657e-05	1.097497e-04
-4.020915e-05	1.077167e-04
-3.465782e-05	1.049919e-04
-2.927346e-05	1.016024e-04
-2.412409e-05	9.758215e-05
-1.927406e-05	9.297173e-05
-1.478338e-05	8.781804e-05
-1.070698e-05	8.217362e-05
-7.094075e-06	7.609613e-05
-3.987689e-06	6.964765e-05
-1.424111e-06	6.289396e-05
5.674612e-07	5.590381e-05
1.965237e-06	4.874809e-05
2.755036e-06	4.149901e-05
2.930407e-06	3.422923e-05
2.492642e-06	2.701103e-05
1.450700e-06	1.991546e-05
-1.789695e-07	1.301149e-05
-2.372698e-06	6.365205e-06
-5.099960e-06	3.901931e-08
-8.323819e-06	-5.909022e-06
-1.200146e-05	-1.142594e-05
-1.608479e-05	-1.646440e-05
-2.052110e-05	-2.098328e-05
-2.525382e-05	-2.494810e-05
-3.022325e-05	-2.833138e-05
-3.536741e-05	-3.111292e-05
-4.062286e-05	-3.328000e-05
-4.592555e-05	-3.482742e-05
-5.121170e-05	-3.575750e-05
-5.641863e-05	-3.607998e-05
-6.148558e-05	-3.581177e-05
-6.635457e-05	-3.497665e-05
-7.097107e-05	-3.360487e-05
-7.528479e-05	-3.173269e-05
-7.925026e-05	-2.940175e-05
-8.282747e-05	-2.665848e-05
-8.598229e-05	-2.355340e-05
-8.868695e-05	-2.014035e-05
-9.092031e-05	-1.647570e-05
-9.266810e-05	-1.261753e-05
-9.392305e-05	-8.624780e-06
-9.468491e-05	-4.556399e-06
-9.496034e-05	-4.704954e-07
-9.476278e-05	3.576492e-06
-9.411214e-05	7.530601e-06
-9.303444e-05	1.134110e-05
-9.156134e-05	1.496122e-05
-8.972961e-05	1.834879e-05
6.775989e-05	-1.207765e-04
7.706303e-05	-1.177319e-04
8.599045e-05	-1.138260e-04
9.445214e-05	-1.091057e-04
1.023640e-04	-1.036270e-04
1.096489e-04	-9.745432e-05
1.162374e-04	-9.065987e-05
1.220687e-04	-8.332238e-05
1.270910e-04	-7.552626e-05
1.312623e-04	-6.736043e-05
1.345505e-04	-5.891721e-05
1.369339e-04	-5.029115e-05
1.384011e-04	-4.157787e-05
1.389513e-04	-3.287288e-05
1.385937e-04	-2.427043e-05
1.373476e-04	-1.586241e-05
1.352417e-04	-7.737241e-06
1.323139e-04	2.110170e-08
1.286106e-04	7.334053e-06
1.241858e-04	1.412931e-05
1.191004e-04	2.034158e-05
1.134217e-04	2.591330e-05
1.072216e-04	3.079514e-05
1.005767e-04	3.494646e-05
9.356645e-05	3.833569e-05
8.627253e-05	4.094049e-05
7.877771e-05	4.274787e-05
7.116480e-05	4.375417e-05
6.351568e-05	4.396492e-05
5.591031e-05	4.339462e-05
4.842579e-05	4.206632e-05
4.113545e-05	4.001125e-05
3.410812e-05	3.726823e-05
2.740728e-05	3.388307e-05
2.109052e-05	2.990786e-05
1.520886e-05	2.540021e-05
9.806364e-06	2.042247e-05
4.919730e-06	1.504083e-05
5.780121e-07	9.324509e-06
-3.197535e-06	3.344790e-06
-6.393527e-06	-2.825825e-06
-9.004420e-06	-9.114529e-06
-1.103237e-05	-1.544908e-05
-1.248700e-05	-2.175864e-05
-1.338509e-05	-2.797460e-05
-1.375018e-05	-3.403132e-05
-1.361206e-05	-3.986682e-05
-1.300627e-05	-4.542347e-05
-1.197342e-05	-5.064849e-05
-1.055860e-05	-5.549450e-05
-8.810623e-06	-5.991989e-05
-6.781310e-06	-6.388917e-05
-4.524735e-06	-6.737323e-05
-2.096440e-06	-7.034944e-05
4.473245e-07	-7.280179e-05
3.050374e-06	-7.472084e-05
5.657332e-06	-7.610361e-05
8.214352e-06	-7.695344e-05
1.066980e-05	-7.727973e-05
1.297491e-05	-7.709760e-05
1.508436e-05	-7.642756e-05
1.695682e-05	-7.529501e-05
1.855540e-05	-7.372979e-05
1.984810e-05	-7.176567e-05
2.080813e-05	-6.943975e-05
2.141415e-05	-6.679187e-05
2.165048e-05	-6.386406e-05
2.150722e-05	-6.069987e-05
2.098027e-05	-5.734379e-05
2.007133e-05	-5.384062e-05
1.878774e-05	-5.023491e-05
1.714233e-05	-4.657036e-05
1.515321e-05	-4.288932e-05
1.284341e-05	-3.923225e-05
1.024054e-05	-3.563728e-05
7.376422e-06	-3.213977e-05
4.286569e-06	-2.877200e-05
1.009740e-06	-2.556279e-05
-2.412603e-06	-2.253729e-05
-5.936836e-06	-1.971677e-05
-9.517741e-06	-1.711846e-05
-1.310908e-05	-1.475553e-05
-1.666417e-05	-1.263701e-05
-2.013648e-05	-1.076783e-05
-2.348015e-05	-9.148972e-06
-2.665060e-05	-7.777536e-06
-2.960499e-05	-6.646987e-06
-3.230277e-05	-5.747374e-06
-3.470613e-05	-5.065613e-06
-3.678039e-05	-4.585799e-06
-3.849445e-05	-4.289554e-06
-3.982108e-05	-4.156400e-06
-4.073722e-05	-4.164144e-06
-4.122422e-05	-4.289286e-06
-4.126807e-05	-4.507431e-06
-4.085945e-05	-4.793700e-06
-3.999390e-05	-5.123141e-06
-3.867182e-05	-5.471131e-06
-3.689841e-05	-5.813762e-06
-3.468367e-05	-6.128205e-06
-3.204221e-05	-6.393057e-06
-2.899313e-05	-6.588652e-06
-2.555981e-05	-6.697345e-06
-2.176962e-05	-6.703756e-06
-1.765366e-05	-6.594984e-06
-1.324646e-05	-6.360770e-06
-8.585577e-06	-5.993628e-06
-3.711271e-06	-5.488930e-06
1.333914e-06	-4.844941e-06
6.505558e-06	-4.062823e-06
1.175779e-05	-3.146589e-06
1.704371e-05	-2.103016e-06
2.231583e-05	-9.415194e-07
2.752651e-05	3.260074e-07
3.262840e-05	1.685391e-06
3.757482e-05	3.120405e-06
4.232022e-05	4.613029e-06
4.682052e-05	6.143727e-06
5.103355e-05	7.691748e-06
5.491935e-05	9.235444e-06
5.844052e-05	1.075260e-05
6.156253e-05	1.222076e-05
6.425400e-05	1.361758e-05
6.648694e-05	1.492116e-05
6.823698e-05	1.611036e-05
6.948352e-05	1.716514e-05
7.020997e-05	1.806684e-05
7.040377e-05	1.879849e-05
7.005656e-05	1.934505e-05
6.916420e-05	1.969369e-05
6.772681e-05	1.983393e-05
6.574876e-05	1.975788e-05
6.323863e-05	1.946033e-05
6.020918e-05	1.893892e-05
5.667720e-05	1.819414e-05
5.266342e-05	1.722941e-05
4.819239e-05	1.605106e-05
4.329224e-05	1.466829e-05
3.799455e-05	1.309306e-05
3.233411e-05	1.134003e-05
2.634865e-05	9.426326e-06
2.007863e-05	7.371417e-06
1.356697e-05	5.196859e-06
6.858714e-06	2.926058e-06
7.628635e-10	5.839878e-07
-6.958441e-06	-1.803103e-06
-1.396925e-05	-4.208014e-06
-2.098112e-05	-6.602923e-06
-2.794298e-05	-8.959733e-06
-3.480356e-05	-1.125042e-05
-4.151174e-05	-1.344740e-05
-4.801690e-05	-1.552386e-05
-5.426924e-05	-1.745413e-05
-6.022020e-05	-1.921401e-05
-6.582272e-05	-2.078110e-05
-7.103162e-05	-2.213508e-05
-7.580391e-05	-2.325803e-05
-8.009915e-05	-2.413468e-05
-8.387971e-05	-2.475262e-05
-8.711106e-05	-2.510249e-05
-8.976210e-05	-2.517818e-05
-9.180539e-05	-2.497691e-05
-9.321738e-05	-2.449937e-05
-9.397867e-05	-2.374968e-05
-9.407417e-05	-2.273546e-05
-9.349330e-05	-2.146776e-05
-9.223011e-05	-1.996100e-05
-9.028344e-05	-1.823280e-05
-8.765698e-05	-1.630383e-05
-8.435931e-05	-1.419764e-05
-8.040397e-05	-1.194034e-05
-7.580943e-05	-9.560388e-06
-7.059901e-05	-7.088223e-06
-6.480087e-05	-4.555948e-06
-5.844782e-05	-1.996946e-06
-5.157720e-05	5.545080e-07
-4.423070e-05	3.063666e-06
-3.645408e-05	5.495728e-06
-2.829698e-05	7.816276e-06
-1.981252e-05	9.991715e-06
-1.105706e-05	1.198971e-05
-2.089769e-06	1.377960e-05
7.027757e-06	1.533284e-05
1.623193e-05	1.662339e-05
2.545761e-05	1.762809e-05
3.463861e-05	1.832700e-05
4.370818e-05	1.870375e-05
5.259953e-05	1.874579e-05
6.124635e-05	1.844465e-05
6.958335e-05	1.779614e-05
7.754681e-05	1.680048e-05
8.507511e-05	1.546244e-05
9.210928e-05	1.379134e-05
9.859349e-05	1.180108e-05
1.044756e-04	9.510082e-06
1.097076e-04	6.941142e-06
1.142462e-04	4.121295e-06
1.180530e-04	1.081575e-06
1.210952e-04	-2.143263e-06
1.233458e-04	-5.515060e-06
1.247836e-04	-8.992638e-06
1.253943e-04	-1.253221e-05
1.251698e-04	-1.608785e-05
1.241088e-04	-1.961197e-05
1.222169e-04	-2.305586e-05
1.195065e-04	-2.637022e-05
1.159970e-04	-2.950574e-05
1.117143e-04	-3.241370e-05
1.066909e-04	-3.504649e-05
1.009659e-04	-3.735828e-05
9.458413e-05	-3.930553e-05
8.759635e-05	-4.084758e-05
8.005856e-05	-4.194717e-05
7.203158e-05	-4.257101e-05
6.358057e-05	-4.269015e-05
5.477439e-05	-4.228053e-05
4.568506e-05	-4.132328e-05
3.638706e-05	-3.980509e-05
2.695664e-05	-3.771848e-05
1.747114e-05	-3.506201e-05
8.008237e-06	-3.184044e-05
-1.354819e-06	-2.806478e-05
-1.054192e-05	-2.375231e-05
-1.947885e-05	-1.892653e-05
-2.809404e-05	-1.361699e-05
-3.631927e-05	-7.859106e-06
-4.409033e-05	-1.693854e-06
-5.134773e-05	4.832574e-06
-5.803723e-05	1.166919e-05
-6.411047e-05	1.876069e-05
-6.952542e-05	2.604799e-05
-7.424684e-05	3.346885e-05
-7.824665e-05	4.095845e-05
-8.150419e-05	4.845014e-05
-8.400648e-05	5.587609e-05
-8.574836e-05	6.316804e-05
-8.673247e-05	7.025809e-05
-8.696931e-05	7.707938e-05
-8.647704e-05	8.356690e-05
-8.528134e-05	8.965821e-05
-8.341507e-05	9.529416e-05
-8.091793e-05	1.004196e-04
-7.783602e-05	1.049839e-04
-7.422127e-05	1.089419e-04
-7.013091e-05	1.122541e-04
-6.562681e-05	1.148872e-04
-6.077473e-05	1.168147e-04
-5.564363e-05	1.180172e-04
-5.030483e-05	1.184826e-04
-4.483125e-05	1.182061e-04
-3.929650e-05	1.171909e-04
-3.377411e-05	1.154474e-04
-2.833661e-05	1.129938e-04
-2.305476e-05	1.098556e-04
-1.799669e-05	1.060654e-04
-1.322715e-05	1.016626e-04
-8.806724e-06	9.669288e-05
-4.791190e-06	9.120774e-05
-1.230836e-06	8.526401e-05
1.830079e-06	7.892311e-05
4.353835e-06	7.225040e-05
6.309657e-06	6.531439e-05
7.674049e-06	5.818600e-05
8.431030e-06	5.093770e-05
8.572285e-06	4.364269e-05
8.097207e-06	3.637406e-05
7.012861e-06	2.920390e-05
5.333833e-06	2.220253e-05
3.081999e-06	1.543760e-05
2.861950e-07	8.973373e-06
-3.018196e-06	2.869948e-06
-6.789746e-06	-2.817414e-06
-1.098155e-05	-8.038923e-06
-1.554188e-05	-1.275082e-05
-2.041486e-05	-1.691584e-05
-2.554126e-05	-2.050364e-05
-3.085925e-05	-2.349107e-05
-3.630526e-05	-2.586243e-05
-4.181481e-05	-2.760953e-05
-4.732334e-05	-2.873176e-05
-5.276712e-05	-2.923599e-05
-5.808401e-05	-2.913640e-05
-6.321435e-05	-2.845418e-05
-6.810167e-05	-2.721721e-05
-7.269344e-05	-2.545957e-05
-7.694175e-05	-2.322102e-05
-8.080390e-05	-2.054642e-05
-8.424291e-05	-1.748501e-05
-8.722801e-05	-1.408970e-05
-8.973496e-05	-1.041632e-05
-9.174632e-05	-6.522773e-06
