-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.104143e-03	2.014389e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.489365e-03	1.748910e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-1.812812e-03	1.410890e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.061066e-03	1.014348e-03
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
-2.223832e-03	5.757333e-04
