-1.852992e-04	7.781939e-04
-1.965964e-04	7.742197e-04
-2.080770e-04	7.703845e-04
-2.196871e-04	7.667188e-04
-2.313706e-04	7.632500e-04
-2.430702e-04	7.600027e-04
-2.547270e-04	7.569983e-04
-2.662815e-04	7.542548e-04
-2.776739e-04	7.517864e-04
-2.888440e-04	7.496036e-04
-2.997324e-04	7.477125e-04
-3.102800e-04	7.461157e-04
-3.204293e-04	7.448110e-04
-3.301243e-04	7.437926e-04
-3.393109e-04	7.430500e-04
-3.479377e-04	7.425689e-04
-3.559560e-04	7.423308e-04
-3.633204e-04	7.423134e-04
-3.699891e-04	7.424907e-04
-3.759244e-04	7.428333e-04
-3.810926e-04	7.433082e-04
-3.854649e-04	7.438799e-04
-3.890173e-04	7.445100e-04
-3.917306e-04	7.451581e-04
-3.935913e-04	7.457816e-04
-3.945909e-04	7.463368e-04
-3.947268e-04	7.467788e-04
-3.940018e-04	7.470620e-04
-3.924243e-04	7.471408e-04
-3.900084e-04	7.469701e-04
-3.867737e-04	7.465052e-04
-3.827452e-04	7.457032e-04
-3.779530e-04	7.445225e-04
-3.724324e-04	7.429239e-04
-3.662233e-04	7.408709e-04
-3.593701e-04	7.383298e-04
-3.519215e-04	7.352706e-04
-3.439295e-04	7.316669e-04
-3.354497e-04	7.274966e-04
-3.265406e-04	7.227419e-04
-3.172629e-04	7.173898e-04
-3.076792e-04	7.114320e-04
-2.978536e-04	7.048655e-04
-2.878506e-04	6.976922e-04
-2.777354e-04	6.899195e-04
-2.675727e-04	6.815598e-04
-2.574262e-04	6.726310e-04
-2.473585e-04	6.631558e-04
-2.374298e-04	6.531622e-04
-2.276982e-04	6.426828e-04
-2.182186e-04	6.317547e-04
-2.090424e-04	6.204194e-04
-2.002174e-04	6.087223e-04
-1.917866e-04	5.967123e-04
-1.837886e-04	5.844414e-04
-1.762568e-04	5.719644e-04
-1.692194e-04	5.593383e-04
-1.626990e-04	5.466215e-04
-1.567125e-04	5.338739e-04
-1.512709e-04	5.211559e-04
-1.463791e-04	5.085278e-04
-1.420365e-04	4.960496e-04
-1.382362e-04	4.837801e-04
-1.349657e-04	4.717766e-04
-1.322069e-04	4.600940e-04
-1.299362e-04	4.487847e-04
-1.281249e-04	4.378980e-04
-1.267396e-04	4.274792e-04
-1.257423e-04	4.175699e-04
-1.250911e-04	4.082069e-04
-1.247405e-04	3.994223e-04
-1.246418e-04	3.912429e-04
-1.247438e-04	3.836904e-04
-1.249935e-04	3.767804e-04
-1.253361e-04	3.705233e-04
-1.257160e-04	3.649231e-04
-1.260775e-04	3.599782e-04
-1.263649e-04	3.556811e-04
-1.265237e-04	3.520186e-04
-1.265005e-04	3.489716e-04
-1.262440e-04	3.465159e-04
-1.257054e-04	3.446219e-04
-1.248390e-04	3.432551e-04
-1.236026e-04	3.423766e-04
-1.219576e-04	3.419433e-04
-1.198699e-04	3.419085e-04
-1.173101e-04	3.422222e-04
-1.142535e-04	3.428318e-04
-1.106806e-04	3.436822e-04
-1.065773e-04	3.447172e-04
-1.019348e-04	3.458791e-04
-9.674975e-05	3.471098e-04
-9.102439e-05	3.483514e-04
-8.476631e-05	3.495465e-04
-7.798841e-05	3.506388e-04
-7.070874e-05	3.515739e-04
1.190947e-04	3.266627e-04
1.096650e-04	3.342740e-04
1.001354e-04	3.413401e-04
9.056019e-05	3.478697e-04
8.099149e-05	3.538765e-04
7.147933e-05	3.593789e-04
6.207100e-05	3.643994e-04
5.281069e-05	3.689648e-04
4.373918e-05	3.731050e-04
3.489354e-05	3.768535e-04
2.630688e-05	3.802461e-04
1.800818e-05	3.833208e-04
1.002214e-05	3.861175e-04
2.369088e-06	3.886772e-04
-4.934995e-06	3.910414e-04
-1.187850e-05	3.932522e-04
-1.845410e-05	3.953512e-04
-2.465860e-05	3.973794e-04
-3.049282e-05	3.993766e-04
-3.596133e-05	4.013810e-04
-4.107223e-05	4.034292e-04
-4.583684e-05	4.055551e-04
-5.026942e-05	4.077904e-04
-5.438679e-05	4.101638e-04
-5.820800e-05	4.127009e-04
-6.175393e-05	4.154242e-04
-6.504692e-05	4.183528e-04
-6.811035e-05	4.215023e-04
-7.096827e-05	4.248849e-04
-7.364503e-05	4.285092e-04
-7.616482e-05	4.323803e-04
-7.855141e-05	4.365001e-04
-8.082771e-05	4.408671e-04
-8.301551e-05	4.454769e-04
-8.513511e-05	4.503218e-04
-8.720513e-05	4.553919e-04
-8.924220e-05	4.606745e-04
-9.126079e-05	4.661550e-04
-9.327302e-05	4.718166e-04
-9.528853e-05	4.776411e-04
-9.731439e-05	4.836092e-04
-9.935503e-05	4.897003e-04
-1.014122e-04	4.958934e-04
-1.034851e-04	5.021670e-04
-1.055703e-04	5.084999e-04
-1.076618e-04	5.148707e-04
-1.097512e-04	5.212591e-04
-1.118282e-04	5.276452e-04
-1.138800e-04	5.340104e-04
-1.158924e-04	5.403374e-04
-1.178492e-04	5.466102e-04
-1.197332e-04	5.528148e-04
-1.215259e-04	5.589386e-04
-1.232082e-04	5.649714e-04
-1.247601e-04	5.709046e-04
-1.261619e-04	5.767317e-04
-1.273937e-04	5.824485e-04
-1.284358e-04	5.880527e-04
-1.292695e-04	5.935438e-04
-1.298769e-04	5.989237e-04
-1.302412e-04	6.041957e-04
-1.303472e-04	6.093650e-04
-1.301813e-04	6.144383e-04
-1.297319e-04	6.194238e-04
-1.289894e-04	6.243307e-04
-1.279464e-04	6.291694e-04
-1.265982e-04	6.339509e-04
-1.249422e-04	6.386868e-04
-1.229786e-04	6.433891e-04
-1.207104e-04	6.480697e-04
-1.181430e-04	6.527405e-04
-1.152846e-04	6.574130e-04
-1.121461e-04	6.620980e-04
-1.087408e-04	6.668054e-04
-1.050847e-04	6.715442e-04
-1.011960e-04	6.763220e-04
-9.709516e-05	6.811450e-04
-9.280483e-05	6.860180e-04
-8.834946e-05	6.909438e-04
-8.375519e-05	6.959235e-04
-7.904965e-05	7.009563e-04
-7.426171e-05	7.060393e-04
-6.942125e-05	7.111675e-04
-6.455889e-05	7.163341e-04
-5.970574e-05	7.215300e-04
-5.489314e-05	7.267442e-04
-5.015241e-05	7.319636e-04
-4.551457e-05	7.371734e-04
-4.101012e-05	7.423570e-04
-3.666874e-05	7.474961e-04
-3.251910e-05	7.525711e-04
-2.858858e-05	7.575610e-04
-2.490310e-05	7.624437e-04
-2.148690e-05	7.671961e-04
-1.836236e-05	7.717948e-04
-1.554981e-05	7.762157e-04
-1.306740e-05	7.804344e-04
-1.093098e-05	7.844269e-04
-9.153972e-06	7.881693e-04
-7.747282e-06	7.916384e-04
-6.719246e-06	7.948117e-04
-6.075571e-06	7.976679e-04
-5.819322e-06	8.001870e-04
-5.950908e-06	8.023505e-04
-6.468106e-06	8.041417e-04
-7.366092e-06	8.055459e-04
-8.637501e-06	8.065506e-04
-1.027250e-05	8.071456e-04
-1.225886e-05	8.073234e-04
-1.458210e-05	8.070789e-04
-1.722557e-05	8.064098e-04
-2.017060e-05	8.053167e-04
-2.339665e-05	8.038032e-04
-2.688144e-05	8.018757e-04
-3.060113e-05	7.995437e-04
-3.453051e-05	7.968194e-04
-3.864314e-05	7.937181e-04
-4.291152e-05	7.902580e-04
-4.730733e-05	7.864598e-04
-5.180156e-05	7.823472e-04
-5.636470e-05	7.779461e-04
-6.096694e-05	7.732847e-04
-6.557835e-05	7.683937e-04
-7.016903e-05	7.633053e-04
-7.470928e-05	7.580539e-04
-7.916982e-05	7.526750e-04
-8.352186e-05	7.472057e-04
-8.773732e-05	7.416836e-04
-9.178898e-05	7.361476e-04
-9.565053e-05	7.306366e-04
-9.929682e-05	7.251898e-04
-1.027039e-04	7.198462e-04
-1.058490e-04	7.146445e-04
-1.087111e-04	7.096224e-04
-1.112705e-04	7.048169e-04
-1.135090e-04	7.002635e-04
-1.154102e-04	6.959962e-04
-1.169596e-04	6.920472e-04
-1.181443e-04	6.884465e-04
-1.189533e-04	6.852220e-04
-1.193775e-04	6.823989e-04
-1.194098e-04	6.799997e-04
-1.190450e-04	6.780441e-04
-1.182800e-04	6.765488e-04
-1.171136e-04	6.755269e-04
-1.155467e-04	6.749887e-04
-1.135821e-04	6.749409e-04
-1.112247e-04	6.753866e-04
-1.084814e-04	6.763257e-04
-1.053611e-04	6.777544e-04
-1.018748e-04	6.796656e-04
-9.803511e-05	6.820487e-04
-9.385692e-05	6.848897e-04
-8.935683e-05	6.881714e-04
-8.455333e-05	6.918735e-04
-7.946670e-05	6.959727e-04
-7.411895e-05	7.004431e-04
-6.853380e-05	7.052558e-04
-6.273657e-05	7.103798e-04
-5.675413e-05	7.157820e-04
-5.061480e-05	7.214272e-04
-4.434830e-05	7.272788e-04
-3.798561e-05	7.332986e-04
-3.155889e-05	7.394475e-04
-2.510136e-05	7.456858e-04
-1.864718e-05	7.519731e-04
-1.223134e-05	7.582691e-04
-5.889494e-06	7.645334e-04
3.421810e-07	7.707265e-04
6.427119e-06	7.768095e-04
1.232855e-05	7.827446e-04
1.800965e-05	7.884956e-04
2.343375e-05	7.940278e-04
2.856449e-05	7.993087e-04
3.336603e-05	8.043079e-04
3.780323e-05	8.089975e-04
4.184189e-05	8.133525e-04
4.544891e-05	8.173505e-04
4.859253e-05	8.209724e-04
5.124254e-05	8.242022e-04
5.337048e-05	8.270274e-04
5.494985e-05	8.294387e-04
5.595634e-05	8.314306e-04
5.636800e-05	8.330008e-04
5.616549e-05	8.341508e-04
5.533219e-05	8.348856e-04
5.385448e-05	8.352133e-04
5.172183e-05	8.351458e-04
4.892699e-05	8.346979e-04
4.546613e-05	8.338876e-04
4.133898e-05	8.327358e-04
3.654890e-05	8.312661e-04
3.110300e-05	8.295044e-04
2.501220e-05	8.274789e-04
1.829125e-05	8.252197e-04
1.095879e-05	8.227585e-04
3.037302e-06	8.201282e-04
-5.446917e-06	8.173627e-04
-1.446380e-05	8.144966e-04
-2.397961e-05	8.115645e-04
-3.395706e-05	8.086010e-04
-4.435547e-05	8.056405e-04
-5.513092e-05	8.027160e-04
-6.623649e-05	7.998599e-04
-7.762244e-05	7.971025e-04
-8.923655e-05	7.944727e-04
-1.010243e-04	7.919969e-04
-1.129293e-04	7.896992e-04
-1.248935e-04	7.876006e-04
-1.368577e-04	7.857194e-04
-1.487617e-04	7.840704e-04
-1.605450e-04	7.826649e-04
-1.721467e-04	7.815108e-04
-1.835065e-04	7.806119e-04
-1.945647e-04	7.799684e-04
-2.052630e-04	7.795762e-04
-2.155443e-04	7.794275e-04
-2.253539e-04	7.795104e-04
-2.346392e-04	7.798092e-04
-2.433507e-04	7.803044e-04
-2.514418e-04	7.809727e-04
-2.588697e-04	7.817873e-04
-2.655956e-04	7.827183e-04
-2.715846e-04	7.837326e-04
-2.768068e-04	7.847944e-04
-2.812367e-04	7.858655e-04
-2.848541e-04	7.869056e-04
-2.876440e-04	7.878726e-04
-2.895966e-04	7.887232e-04
-2.907079e-04	7.894132e-04
-2.909792e-04	7.898978e-04
-2.904176e-04	7.901324e-04
-2.890355e-04	7.900726e-04
-2.868510e-04	7.896751e-04
-2.838876e-04	7.888978e-04
-2.801738e-04	7.877005e-04
-2.757434e-04	7.860451e-04
-2.706347e-04	7.838964e-04
-2.648906e-04	7.812220e-04
-2.585580e-04	7.779931e-04
-2.516877e-04	7.741847e-04
-2.443336e-04	7.697759e-04
-2.365527e-04	7.647502e-04
-2.284044e-04	7.590957e-04
-2.199497e-04	7.528055e-04
-2.112514e-04	7.458776e-04
-2.023729e-04	7.383152e-04
-1.933781e-04	7.301267e-04
-1.843304e-04	7.213257e-04
-1.752926e-04	7.119309e-04
-1.663262e-04	7.019663e-04
-1.574906e-04	6.914605e-04
-1.488431e-04	6.804473e-04
-1.404378e-04	6.689645e-04
-1.323257e-04	6.570546e-04
-1.245536e-04	6.447638e-04
-1.171645e-04	6.321417e-04
-1.101965e-04	6.192413e-04
-1.036828e-04	6.061181e-04
-9.765141e-05	5.928296e-04
-9.212479e-05	5.794354e-04
-8.711984e-05	5.659960e-04
-8.264762e-05	5.525726e-04
-7.871335e-05	5.392262e-04
-7.531636e-05	5.260178e-04
-7.245015e-05	5.130070e-04
-7.010250e-05	5.002518e-04
-6.825557e-05	4.878081e-04
-6.688618e-05	4.757293e-04
-6.596601e-05	4.640654e-04
-6.546196e-05	4.528628e-04
-6.533647e-05	4.421640e-04
-6.554797e-05	4.320068e-04
-6.605129e-05	4.224243e-04
-6.679815e-05	4.134443e-04
-6.773768e-05	4.050894e-04
-6.881696e-05	3.973764e-04
-6.998155e-05	3.903165e-04
-7.117611e-05	3.839147e-04
-7.234491e-05	3.781705e-04
-7.343250e-05	3.730773e-04
-7.438421e-05	3.686225e-04
-7.514676e-05	3.647882e-04
-7.566880e-05	3.615506e-04
-7.590144e-05	3.588811e-04
-7.579876e-05	3.567458e-04
-7.531827e-05	3.551062e-04
-7.442134e-05	3.539199e-04
-7.307360e-05	3.531405e-04
-7.124527e-05	3.527183e-04
-6.891148e-05	3.526008e-04
-6.605246e-05	3.527333e-04
-6.265377e-05	3.530593e-04
-5.870642e-05	3.535212e-04
-5.420692e-05	3.540608e-04
-4.915728e-05	3.546197e-04
-4.356503e-05	3.551403e-04
-3.744301e-05	3.555659e-04
-3.080930e-05	3.558416e-04
-2.368695e-05	3.559144e-04
1.598987e-04	3.082569e-04
1.515914e-04	3.168322e-04
1.431348e-04	3.248857e-04
1.345826e-04	3.324213e-04
1.259872e-04	3.394474e-04
1.173993e-04	3.459774e-04
1.088671e-04	3.520293e-04
1.004363e-04	3.576250e-04
9.214940e-05	3.627902e-04
8.404563e-05	3.675540e-04
7.616053e-05	3.719484e-04
6.852581e-05	3.760079e-04
6.116909e-05	3.797691e-04
5.411388e-05	3.832699e-04
4.737945e-05	3.865494e-04
4.098083e-05	3.896473e-04
3.492886e-05	3.926035e-04
2.923025e-05	3.954573e-04
2.388773e-05	3.982474e-04
1.890021e-05	4.010113e-04
1.426303e-05	4.037849e-04
9.968165e-06	4.066022e-04
6.004525e-06	4.094947e-04
2.358284e-06	4.124916e-04
-9.868014e-07	4.156193e-04
-4.049032e-06	4.189011e-04
-6.848397e-06	4.223571e-04
-9.406197e-06	4.260042e-04
-1.174466e-05	4.298559e-04
-1.388658e-05	4.339223e-04
-1.585489e-05	4.382102e-04
-1.767236e-05	4.427229e-04
-1.936121e-05	4.474606e-04
-2.094279e-05	4.524204e-04
-2.243727e-05	4.575963e-04
-2.386333e-05	4.629797e-04
-2.523796e-05	4.685595e-04
-2.657618e-05	4.743220e-04
-2.789088e-05	4.802520e-04
-2.919268e-05	4.863321e-04
-3.048975e-05	4.925436e-04
-3.178779e-05	4.988669e-04
-3.308997e-05	5.052812e-04
-3.439691e-05	5.117654e-04
-3.570669e-05	5.182984e-04
-3.701498e-05	5.248587e-04
-3.831507e-05	5.314256e-04
-3.959803e-05	5.379788e-04
-4.085288e-05	5.444992e-04
-4.206673e-05	5.509686e-04
-4.322508e-05	5.573702e-04
-4.431194e-05	5.636888e-04
-4.531019e-05	5.699109e-04
-4.620178e-05	5.760249e-04
-4.696800e-05	5.820210e-04
-4.758983e-05	5.878914e-04
-4.804815e-05	5.936306e-04
-4.832410e-05	5.992349e-04
-4.839931e-05	6.047028e-04
-4.825622e-05	6.100346e-04
-4.787833e-05	6.152327e-04
-4.725046e-05	6.203013e-04
-4.635899e-05	6.252461e-04
-4.519210e-05	6.300746e-04
-4.373994e-05	6.347955e-04
-4.199485e-05	6.394186e-04
-3.995146e-05	6.439548e-04
-3.760690e-05	6.484157e-04
-3.496081e-05	6.528135e-04
-3.201547e-05	6.571607e-04
-2.877583e-05	6.614696e-04
-2.524951e-05	6.657528e-04
-2.144682e-05	6.700222e-04
-1.738065e-05	6.742890e-04
-1.306650e-05	6.785639e-04
-8.522269e-06	6.828564e-04
-3.768223e-06	6.871747e-04
1.173204e-06	6.915256e-04
6.277562e-06	6.959146e-04
1.151858e-05	7.003454e-04
1.686836e-05	7.048198e-04
2.229763e-05	7.093378e-04
2.777595e-05	7.138975e-04
3.327198e-05	7.184950e-04
3.875372e-05	7.231244e-04
4.418879e-05	7.277780e-04
4.954468e-05	7.324458e-04
5.478902e-05	7.371162e-04
5.988986e-05	7.417757e-04
6.481590e-05	7.464093e-04
6.953674e-05	7.510002e-04
7.402318e-05	7.555304e-04
7.824737e-05	7.599805e-04
8.218310e-05	7.643302e-04
8.580595e-05	7.685584e-04
8.909353e-05	7.726432e-04
9.202559e-05	7.765625e-04
9.458423e-05	7.802940e-04
9.675399e-05	7.838154e-04
9.852200e-05	7.871048e-04
9.987800e-05	7.901409e-04
1.008145e-04	7.929031e-04
1.013268e-04	7.953719e-04
1.014129e-04	7.975291e-04
1.010736e-04	7.993579e-04
1.003127e-04	8.008435e-04
9.913651e-05	8.019725e-04
9.755410e-05	8.027341e-04
9.557716e-05	8.031193e-04
9.321992e-05	8.031218e-04
9.049899e-05	8.027377e-04
8.743331e-05	8.019655e-04
8.404392e-05	8.008067e-04
8.035391e-05	7.992653e-04
7.638818e-05	7.973482e-04
7.217332e-05	7.950649e-04
6.773739e-05	7.924278e-04
6.310979e-05	7.894519e-04
5.832101e-05	7.861548e-04
5.340249e-05	7.825567e-04
4.838637e-05	7.786801e-04
4.330535e-05	7.745499e-04
3.819245e-05	7.701931e-04
3.308086e-05	7.656384e-04
2.800369e-05	7.609166e-04
2.299385e-05	7.560596e-04
1.808380e-05	7.511009e-04
1.330542e-05	7.460748e-04
8.689825e-06	7.410167e-04
4.267209e-06	7.359622e-04
6.666889e-08	7.309473e-04
-3.883927e-06	7.260079e-04
-7.558080e-06	7.211798e-04
-1.093080e-05	7.164980e-04
-1.397871e-05	7.119968e-04
-1.668018e-05	7.077093e-04
-1.901541e-05	7.036674e-04
-2.096655e-05	6.999012e-04
-2.251773e-05	6.964392e-04
-2.365521e-05	6.933075e-04
-2.436738e-05	6.905302e-04
-2.464486e-05	6.881288e-04
-2.448050e-05	6.861221e-04
-2.386948e-05	6.845264e-04
-2.280928e-05	6.833546e-04
-2.129974e-05	6.826171e-04
-1.934305e-05	6.823208e-04
-1.694377e-05	6.824695e-04
-1.410881e-05	6.830640e-04
-1.084741e-05	6.841016e-04
-7.171155e-06	6.855766e-04
-3.093907e-06	6.874801e-04
1.368218e-06	6.898002e-04
6.196898e-06	6.925218e-04
1.137166e-05	6.956270e-04
1.686993e-05	6.990954e-04
2.266714e-05	7.029038e-04
2.873677e-05	7.070267e-04
3.505045e-05	7.114363e-04
4.157807e-05	7.161030e-04
4.828788e-05	7.209955e-04
5.514657e-05	7.260810e-04
6.211947e-05	7.313254e-04
6.917062e-05	7.366939e-04
7.626292e-05	7.421509e-04
8.335831e-05	7.476605e-04
9.041790e-05	7.531867e-04
9.740217e-05	7.586940e-04
1.042711e-04	7.641472e-04
1.109845e-04	7.695119e-04
1.175018e-04	7.747551e-04
1.237829e-04	7.798449e-04
1.297878e-04	7.847511e-04
1.354770e-04	7.894456e-04
1.408118e-04	7.939023e-04
1.457545e-04	7.980974e-04
1.502686e-04	8.020098e-04
1.543189e-04	8.056209e-04
1.578718e-04	8.089151e-04
1.608957e-04	8.118798e-04
1.633610e-04	8.145055e-04
1.652404e-04	8.167858e-04
1.665092e-04	8.187175e-04
1.671451e-04	8.203007e-04
1.671292e-04	8.215384e-04
1.664451e-04	8.224372e-04
1.650803e-04	8.230063e-04
1.630252e-04	8.232582e-04
1.602739e-04	8.232080e-04
1.568245e-04	8.228736e-04
1.526784e-04	8.222753e-04
1.478412e-04	8.214356e-04
1.423224e-04	8.203791e-04
1.361354e-04	8.191322e-04
1.292977e-04	8.177225e-04
1.218306e-04	8.161790e-04
1.137595e-04	8.145316e-04
1.051137e-04	8.128106e-04
9.592614e-05	8.110465e-04
8.623348e-05	8.092698e-04
7.607590e-05	8.075105e-04
6.549687e-05	8.057976e-04
5.454297e-05	8.041592e-04
4.326367e-05	8.026217e-04
3.171102e-05	8.012100e-04
1.993943e-05	7.999466e-04
8.005260e-06	7.988518e-04
-4.033415e-06	7.979432e-04
-1.611723e-05	7.972354e-04
-2.818586e-05	7.967400e-04
-4.017845e-05	7.964653e-04
-5.203399e-05	7.964161e-04
-6.369171e-05	7.965935e-04
-7.509156e-05	7.969952e-04
-8.617456e-05	7.976148e-04
-9.688327e-05	7.984423e-04
-1.071622e-04	7.994641e-04
-1.169582e-04	8.006626e-04
-1.262208e-04	8.020169e-04
-1.349029e-04	8.035024e-04
-1.429607e-04	8.050914e-04
-1.503543e-04	8.067531e-04
-1.570480e-04	8.084536e-04
-1.630107e-04	8.101568e-04
-1.682159e-04	8.118241e-04
-1.726421e-04	8.134152e-04
-1.762731e-04	8.148880e-04
-1.790978e-04	8.161994e-04
-1.811106e-04	8.173056e-04
-1.823117e-04	8.181622e-04
-1.827065e-04	8.187253e-04
-1.823060e-04	8.189511e-04
-1.811267e-04	8.187972e-04
-1.791905e-04	8.182222e-04
-1.765243e-04	8.171870e-04
-1.731601e-04	8.156544e-04
-1.691347e-04	8.135902e-04
-1.644892e-04	8.109631e-04
-1.592689e-04	8.077454e-04
-1.535229e-04	8.039131e-04
-1.473034e-04	7.994465e-04
-1.406659e-04	7.943302e-04
-1.336678e-04	7.885533e-04
-1.263691e-04	7.821101e-04
-1.188306e-04	7.749996e-04
-1.111144e-04	7.672260e-04
-1.032829e-04	7.587986e-04
-9.539825e-05	7.497321e-04
-8.752195e-05	7.400460e-04
-7.971419e-05	7.297653e-04
-7.203341e-05	7.189195e-04
-6.453570e-05	7.075431e-04
-5.727435e-05	6.956749e-04
-5.029937e-05	6.833580e-04
-4.365704e-05	6.706395e-04
-3.738946e-05	6.575697e-04
-3.153424e-05	6.442023e-04
-2.612412e-05	6.305935e-04
-2.118670e-05	6.168018e-04
-1.674419e-05	6.028873e-04
-1.281325e-05	5.889112e-04
-9.404809e-06	5.749354e-04
-6.524021e-06	5.610221e-04
-4.170230e-06	5.472325e-04
-2.337006e-06	5.336273e-04
-1.012231e-06	5.202654e-04
-1.782465e-07	5.072034e-04
1.879437e-07	4.944956e-04
1.144216e-07	4.821928e-04
-3.659502e-07	4.703426e-04
-1.215881e-06	4.589882e-04
-2.394051e-06	4.481684e-04
-3.855544e-06	4.379173e-04
-5.552326e-06	4.282637e-04
-7.433748e-06	4.192313e-04
-9.447077e-06	4.108378e-04
-1.153805e-05	4.030953e-04
-1.365143e-05	3.960101e-04
-1.573161e-05	3.895824e-04
-1.772316e-05	3.838065e-04
-1.957142e-05	3.786710e-04
-2.122307e-05	3.741586e-04
-2.262666e-05	3.702466e-04
-2.373319e-05	3.669069e-04
-2.449655e-05	3.641064e-04
-2.487406e-05	3.618074e-04
-2.482685e-05	3.599679e-04
-2.432030e-05	3.585419e-04
-2.332437e-05	3.574803e-04
-2.181387e-05	3.567308e-04
-1.976878e-05	3.562389e-04
-1.717438e-05	3.559484e-04
-1.402142e-05	3.558015e-04
-1.030618e-05	3.557400e-04
-6.030506e-06	3.557054e-04
-1.201750e-06	3.556399e-04
4.167303e-06	3.554865e-04
1.005860e-05	3.551898e-04
1.644904e-05	3.546965e-04
2.331069e-05	3.539558e-04
1.979624e-04	2.846959e-04
1.908759e-04	2.940789e-04
1.835942e-04	3.029680e-04
1.761702e-04	3.113620e-04
1.686559e-04	3.192647e-04
1.611021e-04	3.266844e-04
1.535576e-04	3.336343e-04
1.460690e-04	3.401315e-04
1.386801e-04	3.461975e-04
1.314319e-04	3.518570e-04
1.243619e-04	3.571379e-04
1.175041e-04	3.620710e-04
1.108887e-04	3.666893e-04
1.045420e-04	3.710277e-04
9.848623e-05	3.751225e-04
9.273950e-05	3.790108e-04
8.731589e-05	3.827303e-04
8.222538e-05	3.863186e-04
7.747401e-05	3.898129e-04
7.306402e-05	3.932496e-04
6.899396e-05	3.966637e-04
6.525900e-05	4.000887e-04
6.185111e-05	4.035561e-04
5.875937e-05	4.070952e-04
5.597029e-05	4.107327e-04
5.346813e-05	4.144924e-04
5.123521e-05	4.183953e-04
4.925235e-05	4.224594e-04
4.749917e-05	4.266992e-04
4.595447e-05	4.311263e-04
4.459663e-05	4.357485e-04
4.340394e-05	4.405709e-04
4.235496e-05	4.455951e-04
4.142885e-05	4.508195e-04
4.060570e-05	4.562397e-04
3.986681e-05	4.618486e-04
3.919494e-05	4.676362e-04
3.857461e-05	4.735904e-04
3.799221e-05	4.796967e-04
3.743628e-05	4.859390e-04
3.689757e-05	4.922995e-04
3.636917e-05	4.987591e-04
3.584659e-05	5.052977e-04
3.532778e-05	5.118945e-04
3.481312e-05	5.185284e-04
3.430539e-05	5.251782e-04
3.380969e-05	5.318229e-04
3.333334e-05	5.384420e-04
3.288574e-05	5.450156e-04
3.247818e-05	5.515251e-04
3.212371e-05	5.579528e-04
3.183685e-05	5.642826e-04
3.163340e-05	5.705001e-04
3.153020e-05	5.765924e-04
3.154482e-05	5.825487e-04
3.169533e-05	5.883601e-04
3.199998e-05	5.940196e-04
3.247696e-05	5.995224e-04
3.314408e-05	6.048659e-04
3.401849e-05	6.100491e-04
3.511645e-05	6.150735e-04
3.645303e-05	6.199423e-04
3.804185e-05	6.246602e-04
3.989490e-05	6.292341e-04
4.202228e-05	6.336721e-04
4.443205e-05	6.379837e-04
4.713002e-05	6.421795e-04
5.011962e-05	6.462712e-04
5.340182e-05	6.502711e-04
5.697498e-05	6.541922e-04
6.083483e-05	6.580476e-04
6.497444e-05	6.618507e-04
6.938420e-05	6.656145e-04
7.405183e-05	6.693517e-04
7.896248e-05	6.730746e-04
8.409878e-05	6.767944e-04
8.944094e-05	6.805215e-04
9.496691e-05	6.842650e-04
1.006525e-04	6.880327e-04
1.064716e-04	6.918311e-04
1.123964e-04	6.956646e-04
1.183975e-04	6.995364e-04
1.244441e-04	7.034475e-04
1.305045e-04	7.073971e-04
1.365463e-04	7.113828e-04
1.425362e-04	7.153998e-04
1.484410e-04	7.194417e-04
1.542272e-04	7.235002e-04
1.598618e-04	7.275651e-04
1.653121e-04	7.316244e-04
1.705464e-04	7.356648e-04
1.755340e-04	7.396711e-04
1.802453e-04	7.436270e-04
1.846525e-04	7.475150e-04
1.887293e-04	7.513166e-04
1.924516e-04	7.550124e-04
1.957972e-04	7.585825e-04
1.987464e-04	7.620065e-04
2.012818e-04	7.652639e-04
2.033888e-04	7.683345e-04
2.050553e-04	7.711979e-04
2.062721e-04	7.738347e-04
2.070329e-04	7.762259e-04
2.073342e-04	7.783538e-04
2.071756e-04	7.802017e-04
2.065594e-04	7.817543e-04
2.054910e-04	7.829980e-04
2.039786e-04	7.839208e-04
2.020333e-04	7.845129e-04
1.996688e-04	7.847664e-04
1.969017e-04	7.846755e-04
1.937507e-04	7.842372e-04
1.902374e-04	7.834503e-04
1.863852e-04	7.823166e-04
1.822199e-04	7.808402e-04
1.777691e-04	7.790276e-04
1.730622e-04	7.768882e-04
1.681302e-04	7.744337e-04
1.630052e-04	7.716782e-04
1.577208e-04	7.686383e-04
1.523115e-04	7.653329e-04
1.468122e-04	7.617830e-04
1.412589e-04	7.580118e-04
1.356874e-04	7.540441e-04
1.301340e-04	7.499067e-04
1.246346e-04	7.456277e-04
1.192252e-04	7.412366e-04
1.139408e-04	7.367639e-04
1.088161e-04	7.322411e-04
1.038848e-04	7.277002e-04
9.917952e-05	7.231736e-04
9.473167e-05	7.186938e-04
9.057124e-05	7.142931e-04
8.672667e-05	7.100035e-04
8.322471e-05	7.058564e-04
8.009025e-05	7.018821e-04
7.734621e-05	6.981098e-04
7.501343e-05	6.945676e-04
7.311056e-05	6.912817e-04
7.165393e-05	6.882765e-04
7.065754e-05	6.855746e-04
7.013289e-05	6.831963e-04
7.008899e-05	6.811595e-04
7.053229e-05	6.794795e-04
7.146662e-05	6.781694e-04
7.289316e-05	6.772390e-04
