-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-1.592926e-05	1.326164e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-2.842837e-04	1.295434e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-5.408467e-04	1.210971e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-7.749763e-04	1.076279e-03
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-9.769614e-04	8.969458e-04
-1.138424e-03	6.804087e-04
-1.138424e-03	6.804087e-04
-1.138424e-03	6.804087e-04
-1.138424e-03	6.804087e-04
-1.138424e-03	6.804087e-04
-1.138424e-03	6.804087e-04
-1.138424e-03	6.804087e-04
-1.138424e-03	6.804087e-04
-1.138424e-03	6.804087e-04
