-4.169201e-04	5.643831e-05
-4.246584e-04	5.446294e-05
-4.323933e-04	5.261985e-05
-4.401097e-04	5.093435e-05
-4.477966e-04	4.943407e-05
-4.554472e-04	4.814797e-05
-4.630590e-04	4.710529e-05
-4.706340e-04	4.633454e-05
-4.781781e-04	4.586246e-05
-4.857014e-04	4.571308e-05
-4.932169e-04	4.590684e-05
-5.007405e-04	4.645979e-05
-5.082898e-04	4.738295e-05
-5.158837e-04	4.868178e-05
-5.235410e-04	5.035584e-05
-5.312800e-04	5.239850e-05
-5.391171e-04	5.479697e-05
-5.470663e-04	5.753233e-05
-5.551380e-04	6.057981e-05
-5.633385e-04	6.390918e-05
-5.716689e-04	6.748527e-05
-5.801252e-04	7.126865e-05
-5.886970e-04	7.521629e-05
-5.973677e-04	7.928248e-05
-6.061142e-04	8.341960e-05
-6.149071e-04	8.757913e-05
-6.237103e-04	9.171253e-05
-6.324819e-04	9.577214e-05
-6.411741e-04	9.971212e-05
-6.497343e-04	1.034893e-04
-6.581056e-04	1.070638e-04
-6.662273e-04	1.104000e-04
-6.740366e-04	1.134669e-04
-6.814687e-04	1.162386e-04
-6.884588e-04	1.186951e-04
-6.949424e-04	1.208218e-04
-7.008570e-04	1.226104e-04
-7.061430e-04	1.240583e-04
-7.107448e-04	1.251689e-04
-7.146119e-04	1.259512e-04
-7.177001e-04	1.264196e-04
-7.199719e-04	1.265930e-04
-7.213980e-04	1.264952e-04
-7.219575e-04	1.261535e-04
-7.216387e-04	1.255982e-04
-7.204395e-04	1.248624e-04
-7.183677e-04	1.239808e-04
-7.154411e-04	1.229892e-04
-7.116879e-04	1.219239e-04
-7.071459e-04	1.208208e-04
-7.018627e-04	1.197147e-04
-6.958954e-04	1.186393e-04
-6.893094e-04	1.176257e-04
-6.821784e-04	1.167028e-04
-6.745833e-04	1.158965e-04
-6.666112e-04	1.152293e-04
-6.583547e-04	1.147203e-04
-6.499105e-04	1.143849e-04
-6.413785e-04	1.142347e-04
-6.328607e-04	1.142778e-04
-6.244596e-04	1.145184e-04
-6.162774e-04	1.149574e-04
-6.084146e-04	1.155924e-04
-6.009688e-04	1.164178e-04
-5.940334e-04	1.174257e-04
-5.876968e-04	1.186055e-04
-5.820412e-04	1.199450e-04
-5.771412e-04	1.214303e-04
-5.730636e-04	1.230461e-04
-5.698661e-04	1.247767e-04
-5.675966e-04	1.266056e-04
-5.662929e-04	1.285165e-04
-5.659819e-04	1.304931e-04
-5.666793e-04	1.325195e-04
-5.683898e-04	1.345805e-04
-5.711061e-04	1.366616e-04
-5.748100e-04	1.387492e-04
-5.794718e-04	1.408306e-04
-5.850508e-04	1.428938e-04
-5.914959e-04	1.449276e-04
-5.987461e-04	1.469214e-04
-6.067310e-04	1.488649e-04
-6.153718e-04	1.507481e-04
-6.245820e-04	1.525609e-04
-6.342688e-04	1.542927e-04
-6.443335e-04	1.559324e-04
-6.546735e-04	1.574679e-04
-6.651827e-04	1.588858e-04
-6.757533e-04	1.601713e-04
-6.862770e-04	1.613076e-04
-6.966462e-04	1.622764e-04
-7.067554e-04	1.630570e-04
-7.165024e-04	1.636269e-04
-7.257898e-04	1.639613e-04
-7.345260e-04	1.640335e-04
-7.426266e-04	1.638149e-04
-7.500152e-04	1.632754e-04
-7.566245e-04	1.623837e-04
-7.623972e-04	1.611075e-04
-7.672867e-04	1.594146e-04
-7.712578e-04	1.572728e-04
-7.742868e-04	1.546510e-04
-7.763621e-04	1.515196e-04
-7.774844e-04	1.478518e-04
-7.776660e-04	1.436236e-04
-7.769314e-04	1.388155e-04
-7.753162e-04	1.334125e-04
-7.728667e-04	1.274053e-04
-7.696390e-04	1.207911e-04
-7.656984e-04	1.135741e-04
-7.611179e-04	1.057661e-04
-7.559771e-04	9.738719e-05
-7.503609e-04	8.846587e-05
-7.443576e-04	7.903956e-05
-7.380582e-04	6.915463e-05
-7.315540e-04	5.886630e-05
-7.249352e-04	4.823850e-05
-7.182895e-04	3.734343e-05
-7.117000e-04	2.626105e-05
-7.052444e-04	1.507830e-05
-6.989927e-04	3.888194e-06
-6.930064e-04	-7.211223e-06
-6.873372e-04	-1.811814e-05
-6.820259e-04	-2.872833e-05
-6.771014e-04	-3.893661e-05
-6.725805e-04	-4.863843e-05
-6.684670e-04	-5.773150e-05
-6.647522e-04	-6.611749e-05
-6.614141e-04	-7.370365e-05
-6.584186e-04	-8.040451e-05
-6.557197e-04	-8.614346e-05
-6.532605e-04	-9.085425e-05
-6.509742e-04	-9.448234e-05
-6.487855e-04	-9.698611e-05
-6.466120e-04	-9.833792e-05
-6.443661e-04	-9.852482e-05
-6.419569e-04	-9.754921e-05
-6.392916e-04	-9.542903e-05
-6.362783e-04	-9.219786e-05
-6.328276e-04	-8.790457e-05
-6.288546e-04	-8.261280e-05
-6.242811e-04	-7.640010e-05
-6.190373e-04	-6.935677e-05
-6.130638e-04	-6.158445e-05
-6.063128e-04	-5.319448e-05
-5.987498e-04	-4.430602e-05
-5.903543e-04	-3.504399e-05
-5.811210e-04	-2.553682e-05
-5.710601e-04	-1.591418e-05
-5.601972e-04	-6.304566e-06
-5.485737e-04	3.167108e-06
-5.362457e-04	1.238185e-05
-5.232835e-04	2.122889e-05
-5.097703e-04	2.960781e-05
-4.958006e-04	3.743046e-05
-4.814787e-04	4.462277e-05
-4.669163e-04	5.112608e-05
-4.522307e-04	5.689836e-05
-4.375420e-04	6.191497e-05
-4.229709e-04	6.616907e-05
-4.086359e-04	6.967170e-05
-3.946509e-04	7.245140e-05
-3.811228e-04	7.455348e-05
-3.681487e-04	7.603890e-05
-3.558143e-04	7.698281e-05
-3.441913e-04	7.747272e-05
-3.333364e-04	7.760642e-05
-3.232892e-04	7.748959e-05
-3.140717e-04	7.723326e-05
-3.056877e-04	7.695109e-05
-2.981222e-04	7.675661e-05
-2.913419e-04	7.676038e-05
-2.852959e-04	7.706724e-05
-2.799167e-04	7.777365e-05
-2.751217e-04	7.896524e-05
-2.708148e-04	8.071454e-05
-2.209093e-04	1.990056e-04
-2.294165e-04	1.936711e-04
-2.374585e-04	1.885147e-04
-2.450984e-04	1.835901e-04
-2.524021e-04	1.789396e-04
-2.594367e-04	1.745940e-04
-2.662680e-04	1.705729e-04
-2.729595e-04	1.668858e-04
-2.795704e-04	1.635326e-04
-2.861546e-04	1.605055e-04
-2.927596e-04	1.577895e-04
-2.994257e-04	1.553643e-04
-3.061855e-04	1.532058e-04
-3.130635e-04	1.512870e-04
-3.200766e-04	1.495803e-04
-3.272337e-04	1.480581e-04
-3.345366e-04	1.466945e-04
-3.419804e-04	1.454663e-04
-3.495544e-04	1.443540e-04
-3.572432e-04	1.433423e-04
-3.650274e-04	1.424210e-04
-3.728849e-04	1.415853e-04
-3.807918e-04	1.408357e-04
-3.887239e-04	1.401784e-04
-3.966574e-04	1.396245e-04
-4.045696e-04	1.391900e-04
-4.124407e-04	1.388950e-04
-4.202533e-04	1.387630e-04
-4.279940e-04	1.388201e-04
-4.356533e-04	1.390940e-04
-4.432261e-04	1.396131e-04
-4.507116e-04	1.404054e-04
-4.581134e-04	1.414975e-04
-4.654390e-04	1.429137e-04
-4.726998e-04	1.446749e-04
-4.799101e-04	1.467982e-04
-4.870870e-04	1.492955e-04
-4.942491e-04	1.521734e-04
-5.014161e-04	1.554327e-04
-5.086075e-04	1.590677e-04
-5.158421e-04	1.630665e-04
-5.231370e-04	1.674106e-04
-5.305065e-04	1.720755e-04
-5.379616e-04	1.770305e-04
-5.455090e-04	1.822393e-04
-5.531504e-04	1.876608e-04
-5.608823e-04	1.932494e-04
-5.686952e-04	1.989562e-04
-5.765735e-04	2.047292e-04
-5.844952e-04	2.105151e-04
-5.924323e-04	2.162592e-04
-6.003505e-04	2.219075e-04
-6.082097e-04	2.274065e-04
-6.159646e-04	2.327050e-04
-6.235652e-04	2.377545e-04
-6.309572e-04	2.425101e-04
-6.380835e-04	2.469313e-04
-6.448846e-04	2.509827e-04
-6.512997e-04	2.546342e-04
-6.572678e-04	2.578619e-04
-6.627291e-04	2.606479e-04
-6.676254e-04	2.629808e-04
-6.719019e-04	2.648558e-04
-6.755080e-04	2.662742e-04
-6.783980e-04	2.672439e-04
-6.805328e-04	2.677785e-04
-6.818801e-04	2.678972e-04
-6.824154e-04	2.676246e-04
-6.821229e-04	2.669896e-04
-6.809956e-04	2.660251e-04
-6.790361e-04	2.647676e-04
-6.762567e-04	2.632560e-04
-6.726793e-04	2.615316e-04
-6.683357e-04	2.596365e-04
-6.632675e-04	2.576139e-04
-6.575252e-04	2.555068e-04
-6.511683e-04	2.533575e-04
-6.442647e-04	2.512072e-04
-6.368893e-04	2.490953e-04
-6.291242e-04	2.470591e-04
-6.210569e-04	2.451332e-04
-6.127797e-04	2.433494e-04
-6.043886e-04	2.417361e-04
-5.959819e-04	2.403187e-04
-5.876594e-04	2.391188e-04
-5.795207e-04	2.381547e-04
-5.716645e-04	2.374410e-04
-5.641871e-04	2.369891e-04
-5.571812e-04	2.368068e-04
-5.507347e-04	2.368988e-04
-5.449299e-04	2.372670e-04
-5.398422e-04	2.379103e-04
-5.355392e-04	2.388252e-04
-5.320799e-04	2.400057e-04
-5.295139e-04	2.414439e-04
-5.278810e-04	2.431299e-04
-5.272102e-04	2.450522e-04
-5.275199e-04	2.471978e-04
-5.288170e-04	2.495525e-04
-5.310975e-04	2.521005e-04
-5.343459e-04	2.548254e-04
-5.385357e-04	2.577093e-04
-5.436297e-04	2.607334e-04
-5.495803e-04	2.638780e-04
-5.563301e-04	2.671221e-04
-5.638125e-04	2.704435e-04
-5.719529e-04	2.738190e-04
-5.806689e-04	2.772236e-04
-5.898722e-04	2.806313e-04
-5.994689e-04	2.840143e-04
-6.093610e-04	2.873431e-04
-6.194478e-04	2.905866e-04
-6.296268e-04	2.937119e-04
-6.397953e-04	2.966842e-04
-6.498515e-04	2.994673e-04
-6.596960e-04	3.020230e-04
-6.692329e-04	3.043119e-04
-6.783709e-04	3.062931e-04
-6.870251e-04	3.079250e-04
-6.951173e-04	3.091653e-04
-7.025776e-04	3.099714e-04
-7.093448e-04	3.103012e-04
-7.153678e-04	3.101133e-04
-7.206057e-04	3.093679e-04
-7.250283e-04	3.080274e-04
-7.286169e-04	3.060570e-04
-7.313640e-04	3.034255e-04
-7.332734e-04	3.001060e-04
-7.343600e-04	2.960770e-04
-7.346495e-04	2.913225e-04
-7.341780e-04	2.858332e-04
-7.329908e-04	2.796071e-04
-7.311420e-04	2.726500e-04
-7.286933e-04	2.649760e-04
-7.257128e-04	2.566080e-04
-7.222739e-04	2.475778e-04
-7.184534e-04	2.379266e-04
-7.143308e-04	2.277048e-04
-7.099862e-04	2.169717e-04
-7.054990e-04	2.057957e-04
-7.009463e-04	1.942533e-04
-6.964012e-04	1.824289e-04
-6.919318e-04	1.704136e-04
-6.875992e-04	1.583048e-04
-6.834568e-04	1.462043e-04
-6.795486e-04	1.342180e-04
-6.759088e-04	1.224535e-04
-6.725605e-04	1.110195e-04
-6.695154e-04	1.000238e-04
-6.667733e-04	8.957168e-05
-6.643221e-04	7.976424e-05
-6.621377e-04	7.069693e-05
-6.601844e-04	6.245777e-05
-6.584158e-04	5.512584e-05
-6.567751e-04	4.876980e-05
-6.551965e-04	4.344657e-05
-6.536065e-04	3.920017e-05
-6.519253e-04	3.606071e-05
-6.500682e-04	3.404365e-05
-6.479478e-04	3.314924e-05
-6.454755e-04	3.336229e-05
-6.425636e-04	3.465212e-05
-6.391274e-04	3.697287e-05
-6.350868e-04	4.026405e-05
-6.303685e-04	4.445142e-05
-6.249078e-04	4.944805e-05
-6.186502e-04	5.515577e-05
-6.115526e-04	6.146675e-05
-6.035853e-04	6.826535e-05
-5.947323e-04	7.543016e-05
-5.849924e-04	8.283615e-05
-5.743796e-04	9.035692e-05
-5.629233e-04	9.786711e-05
-5.506681e-04	1.052447e-04
-5.376732e-04	1.123733e-04
-5.240115e-04	1.191444e-04
-5.097687e-04	1.254597e-04
-4.950417e-04	1.312326e-04
-4.799366e-04	1.363902e-04
-4.645673e-04	1.408747e-04
-4.490526e-04	1.446445e-04
-4.335146e-04	1.476751e-04
-4.180756e-04	1.499593e-04
-4.028560e-04	1.515075e-04
-3.879717e-04	1.523472e-04
-3.735315e-04	1.525226e-04
-3.596351e-04	1.520932e-04
-3.463703e-04	1.511327e-04
-3.338118e-04	1.497270e-04
-3.220189e-04	1.479723e-04
-3.110345e-04	1.459727e-04
-3.008840e-04	1.438379e-04
-2.915745e-04	1.416804e-04
-2.830948e-04	1.396126e-04
-2.754152e-04	1.377445e-04
-2.684887e-04	1.361807e-04
-2.622514e-04	1.350176e-04
-2.566243e-04	1.343413e-04
-2.515148e-04	1.342251e-04
-2.468192e-04	1.347278e-04
-1.757288e-04	2.382296e-04
-1.849532e-04	2.348832e-04
-1.937185e-04	2.316326e-04
-2.020765e-04	2.285375e-04
-2.100829e-04	2.256468e-04
-2.177961e-04	2.229987e-04
-2.252748e-04	2.206208e-04
-2.325765e-04	2.185306e-04
-2.397560e-04	2.167363e-04
-2.468641e-04	2.152376e-04
-2.539462e-04	2.140272e-04
-2.610417e-04	2.130916e-04
-2.681830e-04	2.124127e-04
-2.753954e-04	2.119690e-04
-2.826968e-04	2.117372e-04
-2.900977e-04	2.116935e-04
-2.976017e-04	2.118145e-04
-3.052057e-04	2.120788e-04
-3.129007e-04	2.124678e-04
-3.206728e-04	2.129664e-04
-3.285037e-04	2.135640e-04
-3.363722e-04	2.142546e-04
-3.442546e-04	2.150374e-04
-3.521265e-04	2.159167e-04
-3.599634e-04	2.169015e-04
-3.677416e-04	2.180058e-04
-3.754394e-04	2.192476e-04
-3.830376e-04	2.206485e-04
-3.905204e-04	2.222329e-04
-3.978760e-04	2.240271e-04
-4.050965e-04	2.260584e-04
-4.121785e-04	2.283543e-04
-4.191232e-04	2.309410e-04
-4.259360e-04	2.338431e-04
-4.326264e-04	2.370819e-04
-4.392076e-04	2.406754e-04
-4.456956e-04	2.446366e-04
-4.521093e-04	2.489735e-04
-4.584689e-04	2.536883e-04
-4.647956e-04	2.587767e-04
-4.711106e-04	2.642282e-04
-4.774342e-04	2.700256e-04
-4.837850e-04	2.761449e-04
-4.901787e-04	2.825560e-04
-4.966280e-04	2.892225e-04
-5.031412e-04	2.961026e-04
-5.097219e-04	3.031493e-04
-5.163684e-04	3.103114e-04
-5.230734e-04	3.175342e-04
-5.298234e-04	3.247606e-04
-5.365992e-04	3.319314e-04
-5.433754e-04	3.389871e-04
-5.501208e-04	3.458681e-04
-5.567986e-04	3.525165e-04
-5.633670e-04	3.588761e-04
-5.697797e-04	3.648942e-04
-5.759867e-04	3.705217e-04
-5.819351e-04	3.757145e-04
-5.875698e-04	3.804336e-04
-5.928348e-04	3.846461e-04
-5.976739e-04	3.883253e-04
-6.020322e-04	3.914513e-04
-6.058566e-04	3.940113e-04
-6.090973e-04	3.959993e-04
-6.117085e-04	3.974165e-04
-6.136499e-04	3.982707e-04
-6.148867e-04	3.985768e-04
-6.153916e-04	3.983558e-04
-6.151444e-04	3.976344e-04
-6.141334e-04	3.964451e-04
-6.123554e-04	3.948249e-04
-6.098164e-04	3.928152e-04
-6.065316e-04	3.904609e-04
-6.025256e-04	3.878097e-04
-5.978320e-04	3.849117e-04
-5.924938e-04	3.818181e-04
-5.865624e-04	3.785813e-04
-5.800976e-04	3.752535e-04
-5.731665e-04	3.718866e-04
-5.658433e-04	3.685314e-04
-5.582080e-04	3.652369e-04
-5.503457e-04	3.620502e-04
-5.423455e-04	3.590158e-04
-5.342994e-04	3.561750e-04
-5.263013e-04	3.535663e-04
-5.184456e-04	3.512245e-04
-5.108262e-04	3.491807e-04
-5.035351e-04	3.474622e-04
-4.966616e-04	3.460926e-04
-4.902908e-04	3.450913e-04
-4.845026e-04	3.444740e-04
-4.793709e-04	3.442523e-04
-4.749622e-04	3.444341e-04
-4.713352e-04	3.450236e-04
-4.685398e-04	3.460211e-04
-4.666164e-04	3.474238e-04
-4.655955e-04	3.492251e-04
-4.654974e-04	3.514152e-04
-4.663315e-04	3.539812e-04
-4.680968e-04	3.569071e-04
-4.707814e-04	3.601737e-04
-4.743626e-04	3.637591e-04
-4.788077e-04	3.676385e-04
-4.840740e-04	3.717843e-04
-4.901096e-04	3.761661e-04
-4.968536e-04	3.807509e-04
-5.042377e-04	3.855031e-04
-5.121861e-04	3.903844e-04
-5.206175e-04	3.953542e-04
-5.294455e-04	4.003693e-04
-5.385798e-04	4.053842e-04
-5.479277e-04	4.103515e-04
-5.573951e-04	4.152215e-04
-5.668880e-04	4.199427e-04
-5.763131e-04	4.244624e-04
-5.855801e-04	4.287265e-04
-5.946019e-04	4.326799e-04
-6.032963e-04	4.362673e-04
-6.115872e-04	4.394334e-04
-6.194050e-04	4.421233e-04
-6.266882e-04	4.442836e-04
-6.333837e-04	4.458623e-04
-6.394479e-04	4.468101e-04
-6.448467e-04	4.470807e-04
-6.495563e-04	4.466318e-04
-6.535631e-04	4.454256e-04
-6.568641e-04	4.434298e-04
-6.594665e-04	4.406182e-04
-6.613873e-04	4.369712e-04
-6.626531e-04	4.324768e-04
-6.632995e-04	4.271311e-04
-6.633701e-04	4.209387e-04
-6.629154e-04	4.139133e-04
-6.619923e-04	4.060779e-04
-6.606625e-04	3.974653e-04
-6.589913e-04	3.881176e-04
-6.570460e-04	3.780868e-04
-6.548952e-04	3.674343e-04
-6.526066e-04	3.562305e-04
-6.502458e-04	3.445541e-04
-6.478749e-04	3.324921e-04
-6.455514e-04	3.201380e-04
-6.433263e-04	3.075915e-04
-6.412434e-04	2.949573e-04
-6.393380e-04	2.823433e-04
-6.376361e-04	2.698598e-04
-6.361535e-04	2.576176e-04
-6.348955e-04	2.457269e-04
-6.338562e-04	2.342950e-04
-6.330188e-04	2.234253e-04
-6.323555e-04	2.132153e-04
-6.318276e-04	2.037551e-04
-6.313866e-04	1.951259e-04
-6.309746e-04	1.873986e-04
-6.305256e-04	1.806324e-04
-6.299664e-04	1.748736e-04
-6.292183e-04	1.701550e-04
-6.281986e-04	1.664946e-04
-6.268222e-04	1.638957e-04
-6.250034e-04	1.623460e-04
-6.226580e-04	1.618181e-04
-6.197049e-04	1.622698e-04
-6.160679e-04	1.636440e-04
-6.116781e-04	1.658705e-04
-6.064749e-04	1.688663e-04
-6.004080e-04	1.725374e-04
-5.934388e-04	1.767802e-04
-5.855415e-04	1.814832e-04
-5.767043e-04	1.865294e-04
-5.669298e-04	1.917979e-04
-5.562354e-04	1.971666e-04
-5.446541e-04	2.025139e-04
-5.322334e-04	2.077217e-04
-5.190352e-04	2.126771e-04
-5.051352e-04	2.172750e-04
-4.906212e-04	2.214198e-04
-4.755922e-04	2.250276e-04
-4.601564e-04	2.280275e-04
-4.444292e-04	2.303638e-04
-4.285313e-04	2.319960e-04
-4.125864e-04	2.329005e-04
-3.967184e-04	2.330708e-04
-3.810494e-04	2.325174e-04
-3.656972e-04	2.312679e-04
-3.507725e-04	2.293659e-04
-3.363769e-04	2.268703e-04
-3.226008e-04	2.238539e-04
-3.095212e-04	2.204017e-04
-2.972003e-04	2.166088e-04
-2.856839e-04	2.125784e-04
-2.750005e-04	2.084192e-04
-2.651606e-04	2.042428e-04
-2.561564e-04	2.001612e-04
-2.479620e-04	1.962840e-04
-2.405339e-04	1.927156e-04
-2.338121e-04	1.895527e-04
-2.277209e-04	1.868821e-04
-2.221715e-04	1.847780e-04
-2.170632e-04	1.833003e-04
-2.122861e-04	1.824932e-04
-1.237618e-04	2.675452e-04
-1.332752e-04	2.662559e-04
-1.423487e-04	2.649867e-04
-1.510222e-04	2.638007e-04
-1.593412e-04	2.627519e-04
-1.673545e-04	2.618838e-04
-1.751129e-04	2.612305e-04
-1.826673e-04	2.608160e-04
-1.900672e-04	2.606552e-04
-1.973590e-04	2.607548e-04
-2.045853e-04	2.611138e-04
-2.117834e-04	2.617248e-04
-2.189849e-04	2.625751e-04
-2.262147e-04	2.636483e-04
-2.334912e-04	2.649252e-04
-2.408256e-04	2.663850e-04
-2.482226e-04	2.680070e-04
-2.556804e-04	2.697715e-04
-2.631914e-04	2.716606e-04
-2.707426e-04	2.736596e-04
-2.783168e-04	2.757572e-04
-2.858933e-04	2.779464e-04
-2.934488e-04	2.802249e-04
-3.009586e-04	2.825950e-04
-3.083974e-04	2.850638e-04
-3.157406e-04	2.876431e-04
-3.229650e-04	2.903486e-04
-3.300494e-04	2.932000e-04
-3.369760e-04	2.962197e-04
-3.437304e-04	2.994325e-04
-3.503024e-04	3.028645e-04
-3.566861e-04	3.065424e-04
-3.628803e-04	3.104920e-04
-3.688882e-04	3.147380e-04
-3.747176e-04	3.193023e-04
-3.803803e-04	3.242037e-04
-3.858918e-04	3.294566e-04
-3.912707e-04	3.350704e-04
-3.965380e-04	3.410491e-04
-4.017164e-04	3.473905e-04
-4.068296e-04	3.540857e-04
-4.119011e-04	3.611195e-04
-4.169537e-04	3.684696e-04
-4.220084e-04	3.761070e-04
-4.270837e-04	3.839964e-04
-4.321948e-04	3.920964e-04
-4.373530e-04	4.003598e-04
-4.425646e-04	4.087347e-04
-4.478313e-04	4.171648e-04
-4.531489e-04	4.255907e-04
-4.585077e-04	4.339501e-04
-4.638919e-04	4.421797e-04
-4.692802e-04	4.502153e-04
-4.746455e-04	4.579934e-04
-4.799554e-04	4.654521e-04
-4.851726e-04	4.725318e-04
-4.902557e-04	4.791763e-04
-4.951594e-04	4.853338e-04
-4.998358e-04	4.909576e-04
-5.042351e-04	4.960065e-04
-5.083064e-04	5.004461e-04
-5.119986e-04	5.042485e-04
-5.152619e-04	5.073932e-04
-5.180483e-04	5.098672e-04
-5.203129e-04	5.116650e-04
-5.220146e-04	5.127889e-04
-5.231173e-04	5.132487e-04
-5.235908e-04	5.130616e-04
-5.234110e-04	5.122517e-04
-5.225612e-04	5.108499e-04
-5.210327e-04	5.088931e-04
-5.188244e-04	5.064238e-04
-5.159441e-04	5.034898e-04
-5.124080e-04	5.001428e-04
-5.082413e-04	4.964383e-04
-5.034773e-04	4.924346e-04
-4.981580e-04	4.881925e-04
-4.923333e-04	4.837737e-04
-4.860602e-04	4.792410e-04
-4.794030e-04	4.746570e-04
-4.724317e-04	4.700839e-04
-4.652218e-04	4.655823e-04
-4.578528e-04	4.612112e-04
-4.504077e-04	4.570268e-04
-4.429719e-04	4.530829e-04
-4.356315e-04	4.494295e-04
-4.284732e-04	4.461132e-04
-4.215821e-04	4.431762e-04
-4.150414e-04	4.406567e-04
-4.089309e-04	4.385882e-04
-4.033261e-04	4.369993e-04
-3.982968e-04	4.359140e-04
-3.939070e-04	4.353511e-04
-3.902131e-04	4.353246e-04
-3.872638e-04	4.358433e-04
-3.850993e-04	4.369108e-04
-3.837507e-04	4.385261e-04
-3.832393e-04	4.406828e-04
-3.835771e-04	4.433697e-04
-3.847659e-04	4.465709e-04
-3.867975e-04	4.502656e-04
-3.896542e-04	4.544285e-04
-3.933085e-04	4.590297e-04
-3.977240e-04	4.640348e-04
-4.028554e-04	4.694054e-04
-4.086495e-04	4.750988e-04
-4.150461e-04	4.810686e-04
-4.219784e-04	4.872646e-04
-4.293742e-04	4.936331e-04
-4.371571e-04	5.001174e-04
-4.452470e-04	5.066579e-04
-4.535619e-04	5.131921e-04
-4.620188e-04	5.196558e-04
-4.705348e-04	5.259828e-04
-4.790281e-04	5.321055e-04
-4.874197e-04	5.379556e-04
-4.956340e-04	5.434647e-04
-5.036001e-04	5.485645e-04
-5.112528e-04	5.531879e-04
-5.185332e-04	5.572693e-04
-5.253900e-04	5.607457e-04
-5.317797e-04	5.635570e-04
-5.376674e-04	5.656471e-04
-5.430269e-04	5.669647e-04
-5.478414e-04	5.674636e-04
-5.521034e-04	5.671040e-04
-5.558143e-04	5.658529e-04
-5.589846e-04	5.636851e-04
-5.616334e-04	5.605835e-04
-5.637877e-04	5.565397e-04
-5.654818e-04	5.515547e-04
-5.667566e-04	5.456393e-04
-5.676583e-04	5.388142e-04
-5.682377e-04	5.311101e-04
-5.685487e-04	5.225680e-04
-5.686472e-04	5.132390e-04
-5.685898e-04	5.031837e-04
-5.684324e-04	4.924724e-04
-5.682292e-04	4.811840e-04
-5.680307e-04	4.694054e-04
-5.678830e-04	4.572307e-04
-5.678264e-04	4.447602e-04
-5.678943e-04	4.320989e-04
-5.681122e-04	4.193558e-04
-5.684970e-04	4.066417e-04
-5.690561e-04	3.940685e-04
-5.697870e-04	3.817470e-04
-5.706771e-04	3.697856e-04
-5.717036e-04	3.582889e-04
-5.728334e-04	3.473553e-04
-5.740237e-04	3.370764e-04
-5.752227e-04	3.275348e-04
-5.763699e-04	3.188030e-04
-5.773975e-04	3.109419e-04
-5.782316e-04	3.039999e-04
-5.787934e-04	2.980119e-04
-5.790007e-04	2.929987e-04
-5.787697e-04	2.889661e-04
-5.780163e-04	2.859051e-04
-5.766587e-04	2.837917e-04
-5.746183e-04	2.825870e-04
-5.718221e-04	2.822382e-04
-5.682043e-04	2.826791e-04
-5.637076e-04	2.838311e-04
-5.582854e-04	2.856048e-04
-5.519025e-04	2.879013e-04
-5.445367e-04	2.906140e-04
-5.361792e-04	2.936307e-04
-5.268361e-04	2.968355e-04
-5.165279e-04	3.001110e-04
-5.052903e-04	3.033406e-04
-4.931734e-04	3.064105e-04
-4.802417e-04	3.092123e-04
-4.665728e-04	3.116449e-04
-4.522567e-04	3.136165e-04
-4.373939e-04	3.150467e-04
-4.220943e-04	3.158677e-04
-4.064749e-04	3.160262e-04
-3.906577e-04	3.154842e-04
-3.747676e-04	3.142199e-04
-3.589301e-04	3.122282e-04
-3.432687e-04	3.095206e-04
-3.279025e-04	3.061253e-04
-3.129440e-04	3.020863e-04
-2.984966e-04	2.974627e-04
-2.846527e-04	2.923271e-04
-2.714915e-04	2.867641e-04
-2.590777e-04	2.808685e-04
-2.474597e-04	2.747429e-04
-2.366691e-04	2.684956e-04
-2.267193e-04	2.622379e-04
-2.176058e-04	2.560815e-04
-2.093062e-04	2.501360e-04
-2.017805e-04	2.445060e-04
-1.949720e-04	2.392887e-04
-1.888087e-04	2.345717e-04
-1.832052e-04	2.304302e-04
-1.780639e-04	2.269256e-04
-1.732780e-04	2.241038e-04
-1.687339e-04	2.219936e-04
-6.713225e-05	2.858142e-04
-7.650722e-05	2.865635e-04
-8.547255e-05	2.872652e-04
-9.405662e-05	2.879843e-04
-1.022942e-04	2.887772e-04
-1.102245e-04	2.896917e-04
-1.178901e-04	2.907662e-04
-1.253345e-04	2.920298e-04
-1.326012e-04	2.935030e-04
-1.397320e-04	2.951978e-04
-1.467654e-04	2.971188e-04
-1.537364e-04	2.992637e-04
-1.606744e-04	3.016247e-04
-1.676037e-04	3.041896e-04
-1.745421e-04	3.069427e-04
-1.815013e-04	3.098664e-04
-1.884863e-04	3.129420e-04
-1.954963e-04	3.161513e-04
-2.025246e-04	3.194771e-04
-2.095590e-04	3.229047e-04
-2.165831e-04	3.264222e-04
-2.235767e-04	3.300217e-04
-2.305166e-04	3.336990e-04
-2.373779e-04	3.374546e-04
-2.441349e-04	3.412934e-04
-2.507618e-04	3.452248e-04
-2.572340e-04	3.492623e-04
-2.635288e-04	3.534233e-04
-2.696261e-04	3.577283e-04
-2.755095e-04	3.622003e-04
-2.811662e-04	3.668642e-04
-2.865881e-04	3.717454e-04
-2.917715e-04	3.768697e-04
-2.967176e-04	3.822614e-04
-3.014324e-04	3.879433e-04
-3.059263e-04	3.939348e-04
-3.102141e-04	4.002519e-04
-3.143140e-04	4.069059e-04
-3.182479e-04	4.139027e-04
-3.220397e-04	4.212426e-04
-3.257153e-04	4.289192e-04
-3.293016e-04	4.369197e-04
-3.328254e-04	4.452244e-04
-3.363128e-04	4.538066e-04
-3.397885e-04	4.626329e-04
