1.27407713058281e-08,1.58147595735201e-08,2.15967001052552e-08,1.41367191430875e-08,1.63178282645703e-08,1.54193049777716e-08,1.66243780292669e-08,1.86030198480479e-08,1.60069912355938e-08,2.66378439725314e-08
1.26955496948009e-08,1.57302300940179e-08,2.18001380867114e-08,1.40688868398743e-08,1.62047742370022e-08,1.56453982158663e-08,1.69182888668609e-08,1.85804090425343e-08,1.59843804300802e-08,2.66831841198917e-08
1.26503280837736e-08,1.5662397677477e-08,2.20035760681677e-08,1.4001069240375e-08,1.6091720209434e-08,1.5883832048207e-08,1.72121997044549e-08,1.85577982370206e-08,1.59617696245665e-08,2.67285242672519e-08
1.26051064727463e-08,1.55945652609361e-08,2.22070140496239e-08,1.39332516408757e-08,1.59786661818658e-08,1.61551320802874e-08,1.75061105420488e-08,1.85119651542242e-08,1.59391588190529e-08,2.67738644146121e-08
1.28668987503246e-08,1.5629078259238e-08,2.24105638106944e-08,1.38483652942745e-08,1.58656233322591e-08,1.63752705829078e-08,1.78000213796428e-08,1.8444147554725e-08,1.60018358592416e-08,2.67507954380276e-08
1.32286420044595e-08,1.56969106757789e-08,2.26141499625668e-08,1.375792207222e-08,1.57467034435753e-08,1.65787530154889e-08,1.80939322172368e-08,1.83763299552257e-08,1.60922790812961e-08,2.67054552906674e-08
1.35903852585944e-08,1.57647430923198e-08,2.28177361144392e-08,1.36674788501655e-08,1.56110534275351e-08,1.67822354480699e-08,1.83655013437663e-08,1.83085123557264e-08,1.61827223033507e-08,2.66601151433072e-08
1.39521285127293e-08,1.58325755088607e-08,2.30213222663117e-08,1.35770356281109e-08,1.54754034114949e-08,1.6985717880651e-08,1.86142053873747e-08,1.82406947562271e-08,1.63248771084297e-08,2.66147749959469e-08
1.43138717668642e-08,1.59004079254016e-08,2.32249084181841e-08,1.35275286097297e-08,1.53397533954547e-08,1.71892003132321e-08,1.8862909430983e-08,1.81728771567278e-08,1.64831527470251e-08,2.65694348485867e-08
1.4675615020999e-08,1.59682403419425e-08,2.34284945700565e-08,1.3595346209229e-08,1.52041033794145e-08,1.74045307039168e-08,1.91116134745914e-08,1.81050595572286e-08,1.66414283856206e-08,2.65240947012265e-08
1.50357672066668e-08,1.60353383451498e-08,2.36308558975947e-08,1.36645102331732e-08,1.50683309611521e-08,1.76298895286779e-08,1.93603175984109e-08,1.79857260849796e-08,1.67990919328935e-08,2.64783887910002e-08
1.51035996232077e-08,1.59675059286089e-08,2.36023922183412e-08,1.39810466933224e-08,1.49100701395983e-08,1.77203179336908e-08,1.96090364590608e-08,1.79178936684387e-08,1.68442987268792e-08,2.63654829338483e-08
1.51714320397486e-08,1.5899673512068e-08,2.35572002413972e-08,1.42975831534717e-08,1.47402530012917e-08,1.78107463387037e-08,1.98577553197108e-08,1.78500612518978e-08,1.68895055208648e-08,2.62525770766963e-08
1.52392644562895e-08,1.58318410955271e-08,2.35120082644532e-08,1.46141196136209e-08,1.45593813742243e-08,1.79011747437166e-08,2.00390625163078e-08,1.77822288353569e-08,1.69365244793902e-08,2.61396712195443e-08
1.53070968728304e-08,1.57640086789862e-08,2.34668162875092e-08,1.49306560737702e-08,1.43785097471568e-08,1.79916031487296e-08,2.01973233378617e-08,1.7714396418816e-08,1.71173961064577e-08,2.60267653623924e-08
1.53749292893713e-08,1.56961762624453e-08,2.34216243105651e-08,1.51319579337435e-08,1.41976381200894e-08,1.80820315537425e-08,2.03555841594155e-08,1.76465640022751e-08,1.72982677335251e-08,2.59138595052404e-08
1.54427617059122e-08,1.56283438459044e-08,2.33764323336211e-08,1.52224011557981e-08,1.40167664930219e-08,1.81023770553122e-08,2.05138449809693e-08,1.75769547386334e-08,1.74791393605926e-08,2.58009536480885e-08
1.54989980408177e-08,1.5589501633452e-08,2.33022501525886e-08,1.53592211053892e-08,1.39170598383973e-08,1.81023770553122e-08,2.06431117989321e-08,1.74308675569696e-08,1.76136304606209e-08,2.56358046315372e-08
1.55216088463313e-08,1.56347232444793e-08,2.31784202420782e-08,1.56305211374696e-08,1.40527098544375e-08,1.81023770553122e-08,2.06883037758761e-08,1.73856459459424e-08,1.76136304606209e-08,2.53191644520966e-08
1.5544219651845e-08,1.56799448555066e-08,2.3087888117774e-08,1.59018211695499e-08,1.41022113859749e-08,1.81023770553122e-08,2.07334957528201e-08,1.73404243349151e-08,1.76136304606209e-08,2.5002524272656e-08
1.55668304573586e-08,1.57251664665338e-08,2.29973559934697e-08,1.61731212016303e-08,1.41248221914885e-08,1.81023770553122e-08,2.07336656642336e-08,1.72952027238878e-08,1.75956974625647e-08,2.46858840932154e-08
1.55894412628722e-08,1.58162206162051e-08,2.29068238691654e-08,1.64444212337107e-08,1.41474329970021e-08,1.81023770553122e-08,2.07336656642336e-08,1.72499811128606e-08,1.75278650460238e-08,2.43692439137748e-08
1.56120520683859e-08,1.59518706322453e-08,2.28162917448612e-08,1.66985326831887e-08,1.41700438025158e-08,1.81029654850931e-08,2.07336656642336e-08,1.72047595018333e-08,1.74600326294829e-08,2.40526037343342e-08
1.56346628738995e-08,1.60875206482855e-08,2.27257596205569e-08,1.6947236726797e-08,1.41926546080294e-08,1.81255762906067e-08,2.07336656642336e-08,1.71414486792133e-08,1.7392200212942e-08,2.37359635548936e-08
1.56228694155588e-08,1.61887244700048e-08,2.25091879433595e-08,1.72073138090041e-08,1.42955065585969e-08,1.81825745855895e-08,2.06878345485418e-08,1.70972356391792e-08,1.73702541268611e-08,2.33851050588454e-08
1.55776808612648e-08,1.62564924952354e-08,2.24103409029927e-08,1.7478430328558e-08,1.44767897153043e-08,1.82729516941777e-08,2.05975166647955e-08,1.71198299163262e-08,1.73928484040081e-08,2.30010319597668e-08
1.55324923069707e-08,1.6324260520466e-08,2.23878354631084e-08,1.77495468481119e-08,1.47027176805642e-08,1.83633288027658e-08,2.05182898747095e-08,1.71424241934733e-08,1.74154426811552e-08,2.26169588606882e-08
1.54873037526767e-08,1.63920285456967e-08,2.23653300232241e-08,1.80206633676658e-08,1.4928645645824e-08,1.84537059113539e-08,2.04731309328364e-08,1.71650184706203e-08,1.7449632290624e-08,2.22328857616095e-08
1.54421151983826e-08,1.64598077512353e-08,2.23428245833397e-08,1.82913993901354e-08,1.51545736110839e-08,1.8544083019942e-08,2.04279719909632e-08,1.71876127477673e-08,1.74948208449181e-08,2.1848812662531e-08
1.53969266440885e-08,1.65275905826764e-08,2.23203191434554e-08,1.85173125491848e-08,1.53805015763437e-08,1.86097679711273e-08,2.038281304909e-08,1.72102070249144e-08,1.75400093992121e-08,2.14647395634523e-08
1.53517380897945e-08,1.65953734141175e-08,2.22978137035711e-08,1.87432257082342e-08,1.56064295416036e-08,1.86097679711273e-08,2.03376541072169e-08,1.72212021662611e-08,1.75851979535062e-08,2.10806664643737e-08
1.53576376866991e-08,1.66120805488092e-08,2.21055229687551e-08,1.88500107534923e-08,1.58665574165936e-08,1.85927302844282e-08,2.0241334882806e-08,1.72382398529603e-08,1.76644867900972e-08,2.07645658975728e-08
1.53802484922128e-08,1.66120805488092e-08,2.19697988675069e-08,1.89178283529916e-08,1.61261468336574e-08,1.85701194789146e-08,2.01282808552378e-08,1.72608506584739e-08,1.77549300121517e-08,2.04706995111036e-08
1.54028592977264e-08,1.66120805488092e-08,2.18340747662586e-08,1.89856459524909e-08,1.63522252547105e-08,1.85475086734009e-08,1.99817556145503e-08,1.72834614639876e-08,1.78453732342063e-08,2.01768331246345e-08
1.542547010324e-08,1.6611991696321e-08,2.16983506650103e-08,1.90534635519902e-08,1.65783036757635e-08,1.85248978678873e-08,1.98008543533997e-08,1.73060722695012e-08,1.784972989676e-08,1.98829667381654e-08
1.54480809087537e-08,1.65893808908074e-08,2.1562626563762e-08,1.91329423594231e-08,1.68043820968166e-08,1.85022870623737e-08,1.9619953092249e-08,1.73286830750148e-08,1.78271190912463e-08,1.95891003516962e-08
1.54706917142673e-08,1.65667700852938e-08,2.14269024625137e-08,1.92459963869912e-08,1.70304605178697e-08,1.847967625686e-08,1.94390518310983e-08,1.73512938805284e-08,1.78045082857327e-08,1.92952339652271e-08
1.54938150515036e-08,1.65442617995611e-08,2.12913835351914e-08,1.93586403354357e-08,1.72572564430253e-08,1.84573730106892e-08,1.92579455303857e-08,1.74762874682773e-08,1.77809748693727e-08,1.90014698298108e-08
1.56294650675438e-08,1.65442617995611e-08,2.12183308453647e-08,1.93812511409493e-08,1.76415808685906e-08,1.85025946217165e-08,1.90318226582078e-08,1.73632482577508e-08,1.7554881631278e-08,1.87301549806888e-08
1.5765115083584e-08,1.65442617995611e-08,2.11958089421008e-08,1.94038619464629e-08,1.79913186709746e-08,1.85478162327437e-08,1.88056997860298e-08,1.72502090472243e-08,1.73287883931832e-08,1.84588401315668e-08
1.59007650996241e-08,1.65442617995611e-08,2.11732870388369e-08,1.94264727519766e-08,1.83078551311238e-08,1.8593037843771e-08,1.85795989718768e-08,1.71371698366977e-08,1.71035415900344e-08,1.81875252824449e-08
1.60364151156643e-08,1.6561555272812e-08,2.1150765135573e-08,1.94490835574902e-08,1.86243915912731e-08,1.86382594547983e-08,1.83535057337821e-08,1.70241306261712e-08,1.69452807684806e-08,1.79162104333229e-08
1.61720651317045e-08,1.66293876893529e-08,2.11282432323091e-08,1.94601900302365e-08,1.89409280514223e-08,1.86834810658255e-08,1.81274124956874e-08,1.69110914156446e-08,1.67870199469268e-08,1.76448955842009e-08
1.63077151477447e-08,1.66972201058938e-08,2.11057213290452e-08,1.94601900302365e-08,1.92574645115716e-08,1.86936952483374e-08,1.79013192575927e-08,1.67990585859209e-08,1.6628759125373e-08,1.73735807350789e-08
1.64202563167527e-08,1.66899440364886e-08,2.10658460182853e-08,1.94139685496989e-08,1.95220013328068e-08,1.86821389315846e-08,1.76347826973368e-08,1.67307243413882e-08,1.64762764621955e-08,1.71484911529679e-08
1.646547792778e-08,1.64638656154355e-08,2.09753649883585e-08,1.92330969226315e-08,1.9635055360375e-08,1.86369173205574e-08,1.72504286376882e-08,1.65950595083064e-08,1.63406264461554e-08,1.7058062747955e-08
1.65106995388073e-08,1.62377871943824e-08,2.08848328640543e-08,1.9052225295564e-08,1.9765332740059e-08,1.85916957095301e-08,1.68660745780397e-08,1.64593946752246e-08,1.62049764301152e-08,1.69676343429421e-08
1.65559211498345e-08,1.60117087733293e-08,2.079430073975e-08,1.88713536684966e-08,1.99010123901824e-08,1.85464740985028e-08,1.6549238253362e-08,1.63237298421428e-08,1.60633686304976e-08,1.68772059379292e-08
1.66011427608618e-08,1.57627425961097e-08,2.07037686154457e-08,1.86904820414291e-08,2.00366920403058e-08,1.85012524874756e-08,1.62327166102543e-08,1.6188065009061e-08,1.59051078089438e-08,1.67867775329162e-08
1.66463643718891e-08,1.54914277469877e-08,2.06132364911415e-08,1.85267903857244e-08,2.01723716904293e-08,1.84583050658063e-08,1.59161949671467e-08,1.60524001759792e-08,1.574684698739e-08,1.66963491279033e-08
1.66915859829163e-08,1.52201128978657e-08,2.05227043668372e-08,1.83685295641706e-08,2.03080513405527e-08,1.85035266768336e-08,1.55996733240391e-08,1.59528023758313e-08,1.55885861658362e-08,1.66059207228904e-08
1.67482538851507e-08,1.51091361948195e-08,2.05009400589521e-08,1.82446301335322e-08,2.04437535079703e-08,1.85716558818045e-08,1.53289593630539e-08,1.59642561728031e-08,1.55334020112639e-08,1.65613e-08
1.681607148465e-08,1.51543429888052e-08,2.04775926649773e-08,1.81542017285193e-08,2.05789223455716e-08,1.8662099103859e-08,1.51028661249592e-08,1.59868669783168e-08,1.55786236222911e-08,1.65613e-08
1.68838890841493e-08,1.51995497827908e-08,2.04324006880333e-08,1.80637733235064e-08,2.06693062994597e-08,1.87525423259136e-08,1.48823436316033e-08,1.60094777838304e-08,1.56238452333184e-08,1.65613e-08
1.69517066836485e-08,1.52447565767765e-08,2.03872087110893e-08,1.79733449184935e-08,2.07596902533477e-08,1.88429855479681e-08,1.46788611990222e-08,1.6032088589344e-08,1.56458e-08,1.65613e-08
1.70195242831478e-08,1.51530596567658e-08,2.03420167341453e-08,1.78831611575028e-08,2.08500742072358e-08,1.89334287700226e-08,1.44753787664411e-08,1.60546993948577e-08,1.56458e-08,1.65613e-08
1.70873418826471e-08,1.50174096407256e-08,2.02968247572012e-08,1.78153287409619e-08,2.09404581611238e-08,1.90113795283423e-08,1.427189633386e-08,1.60773102003713e-08,1.56458e-08,1.65613e-08
1.71551594821464e-08,1.48817596246854e-08,2.02516327802572e-08,1.7747496324421e-08,2.10308421150119e-08,1.9056586322328e-08,1.40684139012789e-08,1.60531814213411e-08,1.56458e-08,1.65613e-08
1.71202604747006e-08,1.49344595672427e-08,2.01375755084495e-08,1.75598942909323e-08,2.09329572622064e-08,1.89648439859351e-08,1.39677456384475e-08,1.61565480849869e-08,1.57142564393494e-08,1.66126395252994e-08
1.70524924494699e-08,1.50474309529778e-08,1.99568360974837e-08,1.73339663256724e-08,2.07866739239986e-08,1.88292783230529e-08,1.38999776132169e-08,1.63146932188057e-08,1.58046187417271e-08,1.66804075505301e-08
1.69847244242393e-08,1.5160402338713e-08,1.97760966865179e-08,1.71080383604126e-08,2.06737321506843e-08,1.86937126601707e-08,1.38658046632603e-08,1.64728383526244e-08,1.58949810441048e-08,1.67481755757607e-08
1.69169563990087e-08,1.52725442612733e-08,1.95953572755522e-08,1.68821103951527e-08,2.05607903773701e-08,1.85581469972886e-08,1.38658046632603e-08,1.66309834864432e-08,1.60543311630874e-08,1.68159436009913e-08
1.6849188373778e-08,1.52273557069793e-08,1.94146178645864e-08,1.66970712581036e-08,2.04478486040558e-08,1.84225813344064e-08,1.38658046632603e-08,1.6789128620262e-08,1.62350705740532e-08,1.6883711626222e-08
1.67814203485474e-08,1.51821671526852e-08,1.92338784536206e-08,1.66292884266626e-08,2.03349068307416e-08,1.82751987591391e-08,1.38658046632603e-08,1.69472737540807e-08,1.6415809985019e-08,1.69514796514526e-08
1.67133215927757e-08,1.51376395221403e-08,1.90535517461331e-08,1.65616706886784e-08,2.02211381113088e-08,1.81168053446421e-08,1.38663830704847e-08,1.70539148227722e-08,1.65958061973009e-08,1.7019e-08
1.65550607712218e-08,1.52732895381805e-08,1.89568505957018e-08,1.65390598831648e-08,1.98819315774795e-08,1.7890726923589e-08,1.40246438920385e-08,1.72121904613677e-08,1.65731953917873e-08,1.7019e-08
1.6396799949668e-08,1.54089395542206e-08,1.87759789686343e-08,1.65164490776512e-08,1.95657958818328e-08,1.76646485025359e-08,1.41829047135923e-08,1.73704660999631e-08,1.65505845862737e-08,1.7019e-08
1.62385391281142e-08,1.55445895702608e-08,1.85951073415669e-08,1.64938382721375e-08,1.92718850442388e-08,1.74385700814828e-08,1.43579759257663e-08,1.75287417385585e-08,1.65277115182194e-08,1.7019e-08
1.60802783065604e-08,1.56687541335044e-08,1.84142357144994e-08,1.64712274666239e-08,1.89779742066448e-08,1.72124916604297e-08,1.45388475528337e-08,1.7687017377154e-08,1.64824899071921e-08,1.7019e-08
1.59220174850066e-08,1.57591973555589e-08,1.8233364087432e-08,1.64715855617622e-08,1.86840633690508e-08,1.69864132393766e-08,1.47197191799012e-08,1.78452930157494e-08,1.64372682961648e-08,1.7019e-08
1.57637566634528e-08,1.58496405776135e-08,1.80524924603645e-08,1.64941963672758e-08,1.83901525314568e-08,1.67428509865071e-08,1.49005908069686e-08,1.80019903987504e-08,1.63920466851376e-08,1.7019e-08
1.56227668962598e-08,1.59285672477979e-08,1.79234415432682e-08,1.65110488968544e-08,1.80674503141876e-08,1.65114328143013e-08,1.50872207099711e-08,1.80529665122684e-08,1.63410705716195e-08,1.6984454117834e-08
1.55323236742053e-08,1.59737888588252e-08,1.79231476512182e-08,1.65110488968544e-08,1.76604854490255e-08,1.63305611872338e-08,1.52907031425522e-08,1.81207841117677e-08,1.62732529721202e-08,1.68488041017938e-08
1.54418804521508e-08,1.60190104698524e-08,1.79005368457045e-08,1.65110488968544e-08,1.73222780795455e-08,1.61496895601664e-08,1.54941855751333e-08,1.8188601711267e-08,1.6205435372621e-08,1.67131540857536e-08
1.53514372300962e-08,1.60642320808797e-08,1.78779260401909e-08,1.65110488968544e-08,1.70057416193963e-08,1.59688179330989e-08,1.58775415061645e-08,1.82564193107662e-08,1.61376138819676e-08,1.65775040697135e-08
1.52609940080417e-08,1.61322867026031e-08,1.78553152346773e-08,1.65110488968544e-08,1.6689205159247e-08,1.57879463060315e-08,1.6261895565813e-08,1.83242369102655e-08,1.60697814654267e-08,1.64418540536733e-08
1.51705507859872e-08,1.6222715107616e-08,1.78327044291636e-08,1.65625291636186e-08,1.63726686990978e-08,1.56081716492159e-08,1.66462496254616e-08,1.83920545097648e-08,1.60019490488858e-08,1.63062040376331e-08
1.50801075639326e-08,1.63131435126289e-08,1.781009362365e-08,1.66303615801595e-08,1.60561322389485e-08,1.54725068161341e-08,1.70306036851101e-08,1.84838372681214e-08,1.59341166323449e-08,1.61705540215929e-08
1.49439361764918e-08,1.63578437522555e-08,1.79246748070309e-08,1.6663892253109e-08,1.5693867613413e-08,1.54054454702352e-08,1.73806560011672e-08,1.86306641751447e-08,1.58777181303345e-08,1.6080632170939e-08
1.47630645494243e-08,1.63578437522555e-08,1.80534793460637e-08,1.6663892253109e-08,1.52866458931331e-08,1.54054454702352e-08,1.76971776442748e-08,1.87663141911849e-08,1.58324965193072e-08,1.60354105599118e-08
1.45821929223569e-08,1.63578437522555e-08,1.81439077510766e-08,1.6663892253109e-08,1.48570850394989e-08,1.54054454702352e-08,1.80192501496798e-08,1.89019642072251e-08,1.57872749082799e-08,1.59901889488845e-08
1.44013212952894e-08,1.63578437522555e-08,1.82343361560895e-08,1.6663892253109e-08,1.44275241858647e-08,1.54054454702352e-08,1.83583825983011e-08,1.90376142232653e-08,1.57420532972527e-08,1.59449673378572e-08
1.4220449668222e-08,1.64262272955882e-08,1.83247645611024e-08,1.66641171751122e-08,1.39979633322306e-08,1.54054454702352e-08,1.86975150469224e-08,1.91732642393055e-08,1.56968316862254e-08,1.589974572683e-08
1.40395780411545e-08,1.65166705176427e-08,1.84151929661154e-08,1.66867279806258e-08,1.35684024785964e-08,1.5424118380716e-08,1.90366474955436e-08,1.93089142553457e-08,1.56516100751981e-08,1.58545241158027e-08
1.38587064140871e-08,1.66071137396973e-08,1.85056213711283e-08,1.67093387861395e-08,1.31388416249622e-08,1.54919507972569e-08,1.93757799441649e-08,1.94678981280054e-08,1.56063884641709e-08,1.58093025047754e-08
1.38489191062518e-08,1.66291187492481e-08,1.86641357310939e-08,1.66635225911764e-08,1.28290364311825e-08,1.55597720017709e-08,1.95951567329317e-08,1.94948062009935e-08,1.55098381937659e-08,1.58154095531259e-08
1.38941407172791e-08,1.66291187492481e-08,1.87998005641757e-08,1.65957049916771e-08,1.25933245965168e-08,1.56275896012702e-08,1.97760283599992e-08,1.94722102125215e-08,1.53967841661977e-08,1.58380203586395e-08
1.39393623283064e-08,1.66291187492481e-08,1.89354653972575e-08,1.65278873921778e-08,1.2457659763435e-08,1.56954072007695e-08,1.99681632720384e-08,1.94496142240495e-08,1.52837301386295e-08,1.58606311641532e-08
1.39845839393336e-08,1.66289580303332e-08,1.90711302303393e-08,1.64600697926786e-08,1.23219949303532e-08,1.57632248002687e-08,2.01717197898276e-08,1.94270182355775e-08,1.5222554975779e-08,1.58832419696668e-08
1.40298055503609e-08,1.66063472248196e-08,1.92067950634211e-08,1.63686499507847e-08,1.21863300972714e-08,1.5831042399768e-08,2.03752763076168e-08,1.94044222471054e-08,1.51773481817933e-08,1.59058527751804e-08
